Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,243.0,243.00999450683594,240.00999450683594,240.44000244140625,235.9869842529297,1458400
2023-07-27,236.0,238.08999633789062,231.61000061035156,233.55999755859375,229.2344207763672,2414900
2023-07-28,234.72000122070312,237.66000366210938,234.11000061035156,235.63999938964844,231.27589416503906,1622100
2023-07-31,235.63999938964844,235.7100067138672,230.49000549316406,231.30999755859375,227.0260772705078,1691200
2023-08-01,232.02999877929688,232.82000732421875,229.72999572753906,230.58999633789062,226.31942749023438,1518800
2023-08-02,231.0,235.8000030517578,230.5,233.19000244140625,228.8712615966797,1142100
2023-08-03,232.27999877929688,233.2100067138672,230.0800018310547,231.02999877929688,226.75125122070312,969200
2023-08-04,231.4199981689453,232.25999450683594,228.1199951171875,228.22999572753906,224.0031280517578,830700
2023-08-07,228.55999755859375,229.72999572753906,228.0800018310547,228.8800048828125,224.64108276367188,900600
2023-08-08,230.22000122070312,230.69000244140625,223.7899932861328,224.3000030517578,220.1459197998047,1296400
2023-08-09,225.14999389648438,226.3800048828125,224.22999572753906,225.64999389648438,221.47091674804688,1079300
2023-08-10,225.6300048828125,227.66000366210938,223.1999969482422,223.7899932861328,219.64535522460938,979500
2023-08-11,224.66000366210938,225.6999969482422,223.25,223.57000732421875,219.42942810058594,842400
2023-08-14,224.49000549316406,224.8000030517578,222.7899932861328,224.36000061035156,220.20480346679688,1504500
2023-08-15,224.0,224.10000610351562,220.5800018310547,220.7100067138672,216.62240600585938,969000
2023-08-16,221.4499969482422,222.27000427246094,219.02999877929688,219.49000549316406,215.4250030517578,1068200
2023-08-17,218.92999267578125,219.2899932861328,217.22999572753906,217.52000427246094,214.6572265625,1634600
2023-08-18,217.64999389648438,221.27000427246094,217.64999389648438,218.77999877929688,215.90065002441406,1142400
2023-08-21,217.99000549316406,218.5,215.47999572753906,216.2899932861328,213.44342041015625,1640200
2023-08-22,217.0399932861328,217.8300018310547,213.7100067138672,213.85000610351562,211.03553771972656,1532000
2023-08-23,214.36000061035156,215.67999267578125,214.13999938964844,215.32000732421875,212.48619079589844,872400
2023-08-24,215.69000244140625,216.77000427246094,213.83999633789062,213.8800048828125,211.0651397705078,1278000
2023-08-25,215.13999938964844,217.97999572753906,214.64999389648438,217.30999755859375,214.4499969482422,1390100
2023-08-28,217.35000610351562,218.63999938964844,217.3000030517578,218.00999450683594,215.14077758789062,603400
2023-08-29,219.05999755859375,219.4199981689453,216.5800018310547,217.69000244140625,214.8249969482422,1335200
2023-08-30,218.16000366210938,219.9199981689453,217.00999450683594,217.30999755859375,214.4499969482422,1041700
2023-08-31,217.42999267578125,217.44000244140625,214.80999755859375,214.86000061035156,212.03224182128906,1442900
2023-09-01,214.75,215.1999969482422,213.22999572753906,213.85000610351562,211.03553771972656,1221600
2023-09-05,213.6699981689453,214.6699981689453,211.3300018310547,212.10000610351562,209.30856323242188,1087200
2023-09-06,212.17999267578125,212.67999267578125,210.0800018310547,210.38999938964844,207.62106323242188,1006500
2023-09-07,211.5,212.75,208.6199951171875,208.99000549316406,206.239501953125,1079000
2023-09-08,209.33999633789062,209.6699981689453,207.5,209.02999877929688,206.27896118164062,984100
2023-09-11,209.0,212.22999572753906,208.9600067138672,212.02999877929688,209.23948669433594,1047800
2023-09-12,211.5399932861328,211.80999755859375,206.69000244140625,207.58999633789062,204.85792541503906,1293100
2023-09-13,209.22999572753906,210.74000549316406,207.82000732421875,209.7100067138672,206.95001220703125,1155800
2023-09-14,210.02000427246094,212.47000122070312,209.39999389648438,211.7899932861328,209.0026397705078,1157600
2023-09-15,211.82000732421875,213.86000061035156,211.24000549316406,212.36000061035156,209.5651397705078,2600800
2023-09-18,213.1199951171875,213.72000122070312,210.49000549316406,212.4600067138672,209.66383361816406,985100
2023-09-19,212.33999633789062,212.85000610351562,208.6199951171875,209.07000732421875,206.31845092773438,1534100
2023-09-20,210.2100067138672,212.13999938964844,208.25,211.3300018310547,208.54869079589844,1311700
2023-09-21,211.22000122070312,211.6999969482422,208.0399932861328,208.14999389648438,205.41055297851562,1516100
2023-09-22,208.0,210.2899932861328,207.3800048828125,207.94000244140625,205.20330810546875,2465900
2023-09-25,207.0,208.32000732421875,204.61000061035156,205.97000122070312,203.25924682617188,1409800
2023-09-26,205.58999633789062,205.99000549316406,204.00999450683594,205.1999969482422,202.49937438964844,1118500
2023-09-27,204.89999389648438,205.67999267578125,201.85000610351562,202.55999755859375,199.8941192626953,1137500
2023-09-28,202.97000122070312,203.91000366210938,200.5,201.83999633789062,199.18357849121094,1591900
2023-09-29,202.83999633789062,202.83999633789062,199.3000030517578,200.0800018310547,197.44676208496094,1406600
2023-10-02,199.52999877929688,200.19000244140625,196.99000549316406,199.00999450683594,196.39083862304688,1483100
2023-10-03,198.1199951171875,199.58999633789062,196.72000122070312,197.17999267578125,194.5849151611328,1679400
2023-10-04,197.85000610351562,198.9600067138672,194.63999938964844,198.9199981689453,196.30203247070312,1423000
2023-10-05,198.4499969482422,201.14999389648438,195.13999938964844,195.50999450683594,192.93690490722656,1894900
2023-10-06,194.8000030517578,195.72999572753906,190.1300048828125,195.0399932861328,192.47308349609375,1875300
2023-10-09,194.55999755859375,195.77000427246094,193.64999389648438,195.72000122070312,193.14414978027344,1182600
2023-10-10,196.77000427246094,197.5,194.2100067138672,194.33999633789062,191.7823028564453,1116300
2023-10-11,195.35000610351562,195.5800018310547,190.91000366210938,191.77000427246094,189.24612426757812,1559300
2023-10-12,191.5,192.0,186.6300048828125,187.64999389648438,185.1803436279297,1951400
2023-10-13,188.60000610351562,192.3300018310547,188.0800018310547,190.86000061035156,188.3480987548828,1761800
2023-10-16,191.4499969482422,192.92999267578125,190.3000030517578,191.8300018310547,189.30532836914062,1733900
2023-10-17,190.6999969482422,192.64999389648438,190.1300048828125,190.77000427246094,188.25927734375,1227200
2023-10-18,191.88999938964844,192.9600067138672,190.25999450683594,191.1999969482422,188.68362426757812,1472500
2023-10-19,191.5,193.3000030517578,190.80999755859375,191.5800018310547,189.05862426757812,1462500
2023-10-20,192.22999572753906,193.49000549316406,190.91000366210938,190.94000244140625,188.4270477294922,1324800
2023-10-23,190.75999450683594,192.2899932861328,188.7100067138672,189.1999969482422,186.70994567871094,1495700
2023-10-24,189.6699981689453,190.9199981689453,188.92999267578125,190.2899932861328,187.7855987548828,1551900
2023-10-25,190.02999877929688,194.6999969482422,189.50999450683594,194.47000122070312,191.91058349609375,2055600
2023-10-26,191.0,194.97999572753906,186.72000122070312,189.0500030517578,186.56192016601562,3021700
