Date,Open,High,Low,Close,Adj Close,Volume
2023-11-29,845.0,845.0,826.2000122070312,827.4000244140625,827.4000244140625,134730
2023-11-30,824.2000122070312,849.7999877929688,822.0,848.0,848.0,453430
2023-12-01,848.0,848.4000244140625,832.7999877929688,845.0,845.0,213320
2023-12-04,844.2000122070312,851.2000122070312,836.0,841.5999755859375,841.5999755859375,164259
2023-12-05,841.5999755859375,845.5999755859375,835.7999877929688,845.0,845.0,134073
2023-12-06,822.4000244140625,836.7999877929688,819.4000244140625,827.0,827.0,251507
2023-12-07,820.7999877929688,838.7999877929688,820.7999877929688,829.4000244140625,829.4000244140625,225759
2023-12-08,829.4000244140625,838.4000244140625,827.4000244140625,833.2000122070312,833.2000122070312,235111
2023-12-11,841.4000244140625,842.5999755859375,826.2000122070312,826.2000122070312,826.2000122070312,206245
2023-12-12,821.0,828.7999877929688,820.7999877929688,821.2000122070312,821.2000122070312,234478
2023-12-13,821.2000122070312,823.7999877929688,809.0,819.5999755859375,819.5999755859375,199772
2023-12-14,828.0,840.0,824.2000122070312,836.2000122070312,836.2000122070312,289570
2023-12-15,835.4000244140625,837.0,831.0,833.0,833.0,431447
2023-12-18,826.0,835.0,826.0,829.4000244140625,829.4000244140625,159502
2023-12-19,828.4000244140625,842.0,827.5999755859375,837.5999755859375,837.5999755859375,181182
2023-12-20,837.5999755859375,845.0,833.4000244140625,835.7999877929688,835.7999877929688,127903
2023-12-21,835.0,842.2000122070312,830.5999755859375,842.2000122070312,842.2000122070312,169952
2023-12-22,842.0,846.5999755859375,838.4000244140625,845.2000122070312,845.2000122070312,114363
2023-12-27,844.7999877929688,846.5999755859375,838.7999877929688,841.7999877929688,841.7999877929688,69305
2023-12-28,845.0,853.0,844.7999877929688,851.2000122070312,851.2000122070312,119218
2023-12-29,851.2000122070312,852.2000122070312,844.4000244140625,846.7999877929688,846.7999877929688,86575
2024-01-02,846.7999877929688,848.5999755859375,833.2000122070312,844.7999877929688,844.7999877929688,134553
2024-01-03,844.7999877929688,848.7999877929688,841.5999755859375,845.4000244140625,845.4000244140625,276879
2024-01-04,847.0,864.0,841.4000244140625,855.4000244140625,855.4000244140625,230863
2024-01-05,852.2000122070312,855.0,838.4000244140625,855.0,855.0,528497
2024-01-08,857.7999877929688,861.4000244140625,834.4000244140625,852.7999877929688,852.7999877929688,288824
2024-01-09,850.4000244140625,859.7999877929688,844.0,858.4000244140625,858.4000244140625,248649
2024-01-10,857.0,865.0,853.5999755859375,864.5999755859375,864.5999755859375,188366
2024-01-11,882.0,892.4000244140625,878.0,890.7999877929688,890.7999877929688,345223
2024-01-12,898.4000244140625,911.5999755859375,896.2000122070312,907.7999877929688,907.7999877929688,301959
2024-01-15,908.5999755859375,918.4000244140625,908.2000122070312,916.5999755859375,916.5999755859375,147064
2024-01-16,907.5999755859375,915.0,901.0,910.0,910.0,234975
2024-01-17,900.0,901.4000244140625,876.4000244140625,884.7999877929688,884.7999877929688,241939
2024-01-18,882.7999877929688,887.0,876.7999877929688,883.7999877929688,883.7999877929688,149018
2024-01-19,888.0,895.2000122070312,877.7999877929688,881.5999755859375,881.5999755859375,218778
2024-01-22,881.5999755859375,885.0,859.5999755859375,877.4000244140625,877.4000244140625,237750
2024-01-23,876.5999755859375,883.2000122070312,875.0,877.5999755859375,877.5999755859375,167112
2024-01-24,879.0,886.7999877929688,875.4000244140625,877.2000122070312,877.2000122070312,168637
2024-01-25,879.0,880.4000244140625,871.4000244140625,875.7999877929688,875.7999877929688,97870
2024-01-26,878.4000244140625,893.2000122070312,878.4000244140625,888.7999877929688,888.7999877929688,171049
2024-01-29,887.4000244140625,894.7999877929688,887.0,892.7999877929688,892.7999877929688,95530
2024-01-30,891.0,899.2000122070312,889.2000122070312,893.5999755859375,893.5999755859375,118416
2024-01-31,893.4000244140625,898.0,888.7999877929688,889.2000122070312,889.2000122070312,225184
2024-02-01,891.0,895.7999877929688,873.4000244140625,882.0,882.0,162451
2024-02-02,886.0,898.4000244140625,886.0,891.5999755859375,891.5999755859375,165894
2024-02-05,891.5999755859375,902.4000244140625,888.7999877929688,900.2000122070312,900.2000122070312,150630
2024-02-06,902.0,908.7999877929688,897.2000122070312,905.0,905.0,334354
2024-02-07,925.0,954.5999755859375,908.2000122070312,941.4000244140625,941.4000244140625,462676
2024-02-08,943.4000244140625,947.2000122070312,925.4000244140625,940.5999755859375,940.5999755859375,357463
2024-02-09,930.0,946.0,929.0,938.2000122070312,938.2000122070312,312695
2024-02-12,940.0,947.5999755859375,935.4000244140625,943.7999877929688,943.7999877929688,147871
2024-02-13,941.7999877929688,944.5999755859375,928.7999877929688,935.7999877929688,935.7999877929688,343004
2024-02-14,936.2000122070312,939.0,926.5999755859375,930.0,930.0,225691
2024-02-15,931.7999877929688,935.4000244140625,925.7999877929688,934.0,934.0,183298
2024-02-16,937.2000122070312,948.0,934.0,944.7999877929688,944.7999877929688,208013
2024-02-19,945.2000122070312,952.2000122070312,933.7999877929688,947.7999877929688,947.7999877929688,136612
2024-02-20,947.0,952.4000244140625,944.0,948.7999877929688,948.7999877929688,186950
2024-02-21,953.4000244140625,961.7999877929688,952.0,961.7999877929688,961.7999877929688,183929
2024-02-22,964.7999877929688,967.5999755859375,957.0,958.7999877929688,958.7999877929688,139699
2024-02-23,960.7999877929688,962.4000244140625,956.2000122070312,960.5999755859375,960.5999755859375,144641
2024-02-26,959.7999877929688,961.4000244140625,951.4000244140625,954.5999755859375,954.5999755859375,148083
2024-02-27,952.0,958.5999755859375,945.2000122070312,957.0,957.0,191275
2024-02-28,955.7999877929688,963.2000122070312,954.2000122070312,961.2000122070312,961.2000122070312,214576
2024-02-29,960.7999877929688,963.2000122070312,953.5999755859375,961.0,961.0,428764
2024-03-01,956.5999755859375,966.2000122070312,936.7999877929688,936.7999877929688,936.7999877929688,271405
2024-03-04,934.2000122070312,942.2000122070312,922.5999755859375,938.5999755859375,938.5999755859375,213533
2024-03-05,938.0,944.4000244140625,930.4000244140625,939.7999877929688,939.7999877929688,155624
2024-03-06,940.7999877929688,945.0,934.0,936.7999877929688,936.7999877929688,141106
2024-03-07,934.5999755859375,949.2000122070312,926.7999877929688,946.0,946.0,209477
2024-03-08,946.0,949.0,941.4000244140625,942.4000244140625,942.4000244140625,202928
2024-03-11,941.4000244140625,952.0,938.0,940.4000244140625,940.4000244140625,188445
2024-03-12,920.4000244140625,929.4000244140625,913.4000244140625,922.0,922.0,216266
2024-03-13,922.2000122070312,928.0,920.2000122070312,926.2000122070312,926.2000122070312,157020
2024-03-14,927.5999755859375,935.7999877929688,919.5999755859375,921.2000122070312,921.2000122070312,176688
2024-03-15,920.7999877929688,925.5999755859375,914.7999877929688,920.7999877929688,920.7999877929688,370558
2024-03-18,920.7999877929688,928.2000122070312,915.4000244140625,919.4000244140625,919.4000244140625,152072
2024-03-19,919.4000244140625,922.4000244140625,911.0,917.5999755859375,917.5999755859375,279450
2024-03-20,915.4000244140625,921.0,913.2000122070312,914.0,914.0,114146
2024-03-21,918.2000122070312,918.2000122070312,904.7999877929688,907.5999755859375,907.5999755859375,170712
2024-03-22,906.5999755859375,928.4000244140625,905.0,927.5999755859375,927.5999755859375,192024
