Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,134.52999877929688,134.7100067138672,127.7300033569336,129.36000061035156,129.36000061035156,830700
2023-07-27,129.2899932861328,131.77000427246094,128.8300018310547,130.27999877929688,130.27999877929688,503900
2023-07-28,130.2899932861328,132.05999755859375,130.2899932861328,131.3000030517578,131.3000030517578,420800
2023-07-31,130.92999267578125,134.1699981689453,130.69000244140625,134.0,134.0,617100
2023-08-01,133.42999267578125,134.4499969482422,132.2899932861328,134.35000610351562,134.35000610351562,484800
2023-08-02,133.33999633789062,133.85000610351562,131.92999267578125,132.7100067138672,132.7100067138672,604100
2023-08-03,132.19000244140625,132.88999938964844,130.74000549316406,132.3000030517578,132.3000030517578,530600
2023-08-04,132.13999938964844,134.05999755859375,132.13999938964844,133.3000030517578,133.3000030517578,565800
2023-08-08,133.6199951171875,135.80999755859375,133.2899932861328,135.1300048828125,135.1300048828125,534200
2023-08-09,135.25,136.97999572753906,135.0,136.47000122070312,136.47000122070312,307500
2023-08-10,137.17999267578125,138.41000366210938,136.0,137.4499969482422,137.4499969482422,310600
2023-08-11,136.91000366210938,138.85000610351562,136.91000366210938,138.60000610351562,138.60000610351562,283100
2023-08-14,138.52999877929688,140.47000122070312,138.50999450683594,138.72999572753906,138.72999572753906,345400
2023-08-15,137.89999389648438,139.10000610351562,136.25999450683594,136.42999267578125,136.42999267578125,389700
2023-08-16,136.22999572753906,136.9199981689453,135.4499969482422,136.2899932861328,136.2899932861328,320800
2023-08-17,136.38999938964844,136.38999938964844,134.77000427246094,134.86000061035156,134.86000061035156,213700
2023-08-18,134.38999938964844,135.24000549316406,133.07000732421875,134.8699951171875,134.8699951171875,387000
2023-08-21,134.89999389648438,136.74000549316406,134.8000030517578,136.3800048828125,136.3800048828125,1201700
2023-08-22,136.94000244140625,136.94000244140625,135.16000366210938,135.67999267578125,135.67999267578125,300100
2023-08-23,136.0,137.89999389648438,136.0,137.50999450683594,137.50999450683594,343200
2023-08-24,137.72000122070312,137.85000610351562,136.27000427246094,136.61000061035156,136.61000061035156,331500
2023-08-25,137.24000549316406,138.49000549316406,136.6199951171875,138.07000732421875,138.07000732421875,283300
2023-08-28,138.0399932861328,139.22999572753906,137.3000030517578,138.94000244140625,138.94000244140625,227600
2023-08-29,139.0399932861328,140.77000427246094,138.8300018310547,140.6699981689453,140.6699981689453,305700
2023-08-30,140.6199951171875,141.92999267578125,140.2899932861328,140.50999450683594,140.50999450683594,255700
2023-08-31,140.24000549316406,141.94000244140625,140.00999450683594,140.89999389648438,140.89999389648438,477800
2023-09-01,141.0,142.22999572753906,140.38999938964844,141.39999389648438,141.39999389648438,260300
2023-09-05,140.50999450683594,141.11000061035156,139.91000366210938,140.0500030517578,140.0500030517578,204900
2023-09-06,139.9499969482422,140.63999938964844,139.11000061035156,139.3699951171875,139.3699951171875,329600
2023-09-07,138.00999450683594,139.6199951171875,137.89999389648438,139.47999572753906,139.47999572753906,450500
2023-09-08,139.47999572753906,140.1300048828125,137.77999877929688,139.25,139.25,234400
2023-09-11,139.39999389648438,140.83999633789062,138.9600067138672,140.61000061035156,140.61000061035156,152200
2023-09-12,140.4199981689453,140.42999267578125,138.85000610351562,139.67999267578125,139.67999267578125,198600
2023-09-13,139.27999877929688,140.1300048828125,138.8300018310547,139.63999938964844,139.63999938964844,217100
2023-09-14,140.0,141.1199951171875,139.49000549316406,140.8699951171875,140.8699951171875,283500
2023-09-15,140.86000061035156,141.39999389648438,139.6300048828125,140.8300018310547,140.8300018310547,1255700
2023-09-18,140.10000610351562,140.72000122070312,139.39999389648438,139.5,139.5,203000
2023-09-19,138.66000366210938,139.4499969482422,137.89999389648438,138.24000549316406,138.24000549316406,337700
2023-09-20,138.3699951171875,139.3300018310547,138.1300048828125,138.1300048828125,138.1300048828125,176000
2023-09-21,137.39999389648438,137.44000244140625,133.7899932861328,134.0500030517578,134.0500030517578,349300
2023-09-22,134.24000549316406,136.02000427246094,133.99000549316406,135.1999969482422,135.1999969482422,203200
2023-09-25,134.27999877929688,135.69000244140625,133.99000549316406,135.0500030517578,135.0500030517578,211600
2023-09-26,134.32000732421875,134.74000549316406,131.9499969482422,134.3800048828125,134.3800048828125,441200
2023-09-27,134.7899932861328,135.3800048828125,132.50999450683594,133.1999969482422,133.1999969482422,392600
2023-09-28,132.0,134.19000244140625,131.64999389648438,133.32000732421875,133.32000732421875,585700
2023-09-29,134.22999572753906,135.0399932861328,133.4199981689453,133.8800048828125,133.8800048828125,330500
2023-10-02,133.85000610351562,134.52999877929688,133.0800018310547,133.92999267578125,133.92999267578125,372000
2023-10-03,132.99000549316406,133.86000061035156,132.22999572753906,132.50999450683594,132.50999450683594,350300
2023-10-04,132.6999969482422,134.86000061035156,132.6999969482422,134.67999267578125,134.67999267578125,260500
2023-10-05,134.89999389648438,135.99000549316406,134.5399932861328,134.9199981689453,134.9199981689453,332500
2023-10-06,134.49000549316406,136.2899932861328,134.33999633789062,135.8000030517578,135.8000030517578,174100
2023-10-10,135.5399932861328,137.0800018310547,134.50999450683594,134.66000366210938,134.66000366210938,303800
2023-10-11,134.86000061035156,138.07000732421875,134.86000061035156,137.99000549316406,137.99000549316406,367100
2023-10-12,137.99000549316406,138.38999938964844,135.4199981689453,136.2100067138672,136.2100067138672,230400
2023-10-13,136.08999633789062,137.16000366210938,133.75,133.97999572753906,133.97999572753906,415200
2023-10-16,134.16000366210938,135.44000244140625,133.72000122070312,135.0,135.0,261900
2023-10-17,134.35000610351562,135.3699951171875,134.35000610351562,135.02000427246094,135.02000427246094,217700
