Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,8.020000457763672,8.289999961853027,7.920000076293945,8.220000267028809,8.220000267028809,2866200
2023-07-27,8.25,8.390000343322754,7.829999923706055,7.849999904632568,7.849999904632568,4950100
2023-07-28,7.989999771118164,8.34000015258789,7.880000114440918,8.199999809265137,8.199999809265137,4646200
2023-07-31,8.25,9.34000015258789,8.199999809265137,9.279999732971191,9.279999732971191,8106300
2023-08-01,9.140000343322754,9.289999961853027,8.640000343322754,8.75,8.75,4125500
2023-08-02,8.619999885559082,8.739999771118164,7.860000133514404,8.399999618530273,8.399999618530273,7031700
2023-08-03,8.479999542236328,8.84000015258789,8.210000038146973,8.229999542236328,8.229999542236328,4053600
2023-08-04,8.239999771118164,8.300000190734863,8.0,8.0600004196167,8.0600004196167,4031800
2023-08-07,8.079999923706055,8.079999923706055,7.289999961853027,7.519999980926514,7.519999980926514,8355800
2023-08-08,8.119999885559082,8.819999694824219,7.099999904632568,7.230000019073486,7.230000019073486,30172000
2023-08-09,7.440000057220459,7.679999828338623,6.849999904632568,7.119999885559082,7.119999885559082,10853700
2023-08-10,7.159999847412109,8.130000114440918,7.099999904632568,7.690000057220459,7.690000057220459,13173300
2023-08-11,7.690000057220459,7.730000019073486,7.340000152587891,7.360000133514404,7.360000133514404,6384500
2023-08-14,7.300000190734863,7.349999904632568,7.010000228881836,7.239999771118164,7.239999771118164,4274400
2023-08-15,7.150000095367432,7.309999942779541,7.039999961853027,7.239999771118164,7.239999771118164,4786800
2023-08-16,7.150000095367432,7.449999809265137,7.070000171661377,7.130000114440918,7.130000114440918,3658300
2023-08-17,7.150000095367432,7.619999885559082,7.130000114440918,7.369999885559082,7.369999885559082,6130700
2023-08-18,7.329999923706055,7.550000190734863,7.070000171661377,7.139999866485596,7.139999866485596,4762100
2023-08-21,7.25,8.510000228881836,6.980000019073486,8.069999694824219,8.069999694824219,17114200
2023-08-22,8.300000190734863,9.600000381469727,8.210000038146973,9.15999984741211,9.15999984741211,27398000
2023-08-23,9.100000381469727,9.529999732971191,8.699999809265137,9.010000228881836,9.010000228881836,12794100
2023-08-24,8.989999771118164,9.029999732971191,7.920000076293945,8.229999542236328,8.229999542236328,10925300
2023-08-25,8.239999771118164,8.319999694824219,8.0,8.050000190734863,8.050000190734863,5909100
2023-08-28,8.149999618530273,9.039999961853027,8.079999923706055,8.350000381469727,8.350000381469727,14425600
2023-08-29,8.239999771118164,8.449999809265137,8.109999656677246,8.300000190734863,8.300000190734863,5908600
2023-08-30,8.300000190734863,8.600000381469727,8.180000305175781,8.359999656677246,8.359999656677246,6817600
2023-08-31,8.359999656677246,8.569999694824219,8.0,8.0,8.0,7639400
2023-09-01,8.039999961853027,8.470000267028809,8.020000457763672,8.210000038146973,8.210000038146973,8004100
2023-09-05,8.319999694824219,9.270000457763672,8.25,9.050000190734863,9.050000190734863,19613400
2023-09-06,9.069999694824219,10.300000190734863,9.039999961853027,9.739999771118164,9.739999771118164,28111000
2023-09-07,9.819999694824219,9.979999542236328,8.699999809265137,9.149999618530273,9.149999618530273,19695200
2023-09-08,9.029999732971191,9.75,8.899999618530273,8.970000267028809,8.970000267028809,11072900
2023-09-11,9.020000457763672,9.020000457763672,7.730000019073486,7.820000171661377,7.820000171661377,19083200
2023-09-12,7.860000133514404,8.329999923706055,7.440000057220459,7.909999847412109,7.909999847412109,12059100
