Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,59.45000076293945,59.4900016784668,58.130001068115234,58.33000183105469,58.33000183105469,4073700
2023-07-28,59.20000076293945,59.599998474121094,58.689998626708984,59.220001220703125,59.220001220703125,2766700
2023-07-31,59.220001220703125,59.88999938964844,58.52000045776367,59.810001373291016,59.810001373291016,5126900
2023-08-01,59.099998474121094,60.470001220703125,58.939998626708984,59.22999954223633,59.22999954223633,3081900
2023-08-02,58.38999938964844,58.90999984741211,57.560001373291016,58.04999923706055,58.04999923706055,2836000
2023-08-03,57.66999816894531,58.369998931884766,57.25,58.06999969482422,58.06999969482422,3588800
2023-08-04,58.560001373291016,58.68000030517578,57.689998626708984,57.939998626708984,57.939998626708984,2883600
2023-08-07,58.13999938964844,58.36000061035156,57.31999969482422,58.13999938964844,58.13999938964844,1971600
2023-08-08,57.5,57.79999923706055,56.91999816894531,57.52000045776367,57.52000045776367,2794900
2023-08-09,57.84000015258789,58.529998779296875,56.77000045776367,56.849998474121094,56.849998474121094,3072400
2023-08-10,57.459999084472656,58.400001525878906,57.29999923706055,57.400001525878906,57.400001525878906,2208500
2023-08-11,56.810001373291016,56.900001525878906,55.470001220703125,56.40999984741211,56.40999984741211,3942600
2023-08-14,55.65999984741211,56.2599983215332,55.400001525878906,55.79999923706055,55.79999923706055,3311000
2023-08-15,55.290000915527344,55.38999938964844,54.58000183105469,54.63999938964844,54.63999938964844,4004400
2023-08-16,54.279998779296875,54.75,53.59000015258789,53.630001068115234,53.630001068115234,3013300
2023-08-17,53.83000183105469,54.209999084472656,53.119998931884766,53.47999954223633,53.47999954223633,3824300
2023-08-18,52.79999923706055,53.720001220703125,52.459999084472656,53.34000015258789,53.34000015258789,3210000
2023-08-21,53.40999984741211,53.47999954223633,52.779998779296875,53.0,53.0,2773800
2023-08-22,53.41999816894531,53.66999816894531,52.779998779296875,53.439998626708984,53.439998626708984,2623200
2023-08-23,53.34000015258789,54.400001525878906,53.029998779296875,53.97999954223633,53.97999954223633,2229100
2023-08-24,53.779998779296875,54.380001068115234,53.36000061035156,53.369998931884766,53.369998931884766,3243600
2023-08-25,53.47999954223633,53.540000915527344,52.38999938964844,52.619998931884766,52.619998931884766,6539500
2023-08-28,53.0,53.97999954223633,52.970001220703125,53.81999969482422,53.81999969482422,3979000
2023-08-29,53.97999954223633,54.75,53.900001525878906,54.58000183105469,54.58000183105469,2629600
2023-08-30,54.36000061035156,55.220001220703125,54.22999954223633,54.90999984741211,54.90999984741211,2972800
2023-08-31,55.09000015258789,55.72999954223633,54.849998474121094,54.86000061035156,54.86000061035156,4691900
2023-09-01,55.380001068115234,55.40999984741211,54.4900016784668,54.93000030517578,54.93000030517578,3595300
2023-09-05,54.130001068115234,54.380001068115234,52.45000076293945,52.61000061035156,52.61000061035156,5064400
2023-09-06,52.41999816894531,52.560001373291016,51.959999084472656,52.43000030517578,52.43000030517578,4269600
2023-09-07,51.720001220703125,51.9900016784668,49.349998474121094,49.779998779296875,49.779998779296875,11904200
2023-09-08,49.720001220703125,50.099998474121094,48.43000030517578,48.869998931884766,48.869998931884766,9344000
2023-09-11,49.36000061035156,49.4900016784668,48.5,48.869998931884766,48.869998931884766,5252700
2023-09-12,48.75,49.560001373291016,48.68000030517578,48.9900016784668,48.9900016784668,5199100
2023-09-13,48.7400016784668,49.27000045776367,48.630001068115234,48.849998474121094,48.849998474121094,3754200
2023-09-14,49.560001373291016,49.869998931884766,48.83000183105469,48.93000030517578,48.93000030517578,5311900
2023-09-15,48.95000076293945,49.41999816894531,48.560001373291016,48.7400016784668,48.7400016784668,5163200
2023-09-18,48.7400016784668,49.41999816894531,48.560001373291016,49.11000061035156,49.11000061035156,3218500
2023-09-19,48.810001373291016,49.209999084472656,48.13999938964844,48.630001068115234,48.630001068115234,3407400
2023-09-20,48.88999938964844,49.029998779296875,47.869998931884766,47.90999984741211,47.90999984741211,3661000
2023-09-21,46.459999084472656,46.900001525878906,45.72999954223633,45.84000015258789,45.84000015258789,9086300
2023-09-22,46.41999816894531,46.939998626708984,45.25,45.790000915527344,45.790000915527344,7276300
2023-09-25,44.810001373291016,45.540000915527344,44.380001068115234,45.34000015258789,45.34000015258789,4652300
2023-09-26,45.06999969482422,45.77000045776367,45.04999923706055,45.279998779296875,45.279998779296875,4030800
2023-09-27,45.5,46.16999816894531,44.93000030517578,46.15999984741211,46.15999984741211,5406100
2023-09-28,45.77000045776367,45.869998931884766,45.119998931884766,45.54999923706055,45.54999923706055,4216600
