Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1424.989990234375,1448.489990234375,1423.5999755859375,1438.9200439453125,1438.9200439453125,32500
2023-07-27,1441.780029296875,1454.5899658203125,1427.56005859375,1445.4100341796875,1445.4100341796875,33700
2023-07-28,1455.0,1457.7099609375,1444.5400390625,1447.47998046875,1447.47998046875,32200
2023-07-31,1444.780029296875,1457.22998046875,1440.72998046875,1449.7099609375,1449.7099609375,31100
2023-08-01,1443.06005859375,1458.06005859375,1433.72998046875,1435.0999755859375,1435.0999755859375,30400
2023-08-02,1432.010009765625,1446.6400146484375,1431.0999755859375,1445.3299560546875,1445.3299560546875,32600
2023-08-03,1443.0,1474.6700439453125,1427.43994140625,1474.6400146484375,1474.6400146484375,34700
2023-08-04,1474.510009765625,1482.6600341796875,1460.030029296875,1467.030029296875,1467.030029296875,38500
2023-08-07,1479.260009765625,1507.949951171875,1471.050048828125,1498.75,1498.75,32100
2023-08-08,1493.7900390625,1513.449951171875,1492.0999755859375,1500.75,1500.75,39300
2023-08-09,1501.0,1515.4000244140625,1494.780029296875,1502.010009765625,1502.010009765625,27500
2023-08-10,1509.8800048828125,1519.9599609375,1502.5899658203125,1504.52001953125,1504.52001953125,31400
2023-08-11,1500.6199951171875,1514.510009765625,1500.0,1506.199951171875,1506.199951171875,29000
2023-08-14,1508.199951171875,1511.0,1499.3900146484375,1504.989990234375,1504.989990234375,36100
2023-08-15,1494.4599609375,1502.8499755859375,1490.5,1494.93994140625,1494.93994140625,25900
2023-08-16,1493.760009765625,1512.5799560546875,1490.4200439453125,1504.530029296875,1504.530029296875,47200
2023-08-17,1503.3900146484375,1511.239990234375,1490.8900146484375,1492.8800048828125,1492.8800048828125,39100
2023-08-18,1490.1600341796875,1500.7099609375,1480.010009765625,1495.1099853515625,1495.1099853515625,35400
2023-08-21,1495.56005859375,1495.56005859375,1475.5400390625,1475.800048828125,1475.800048828125,22600
2023-08-22,1475.800048828125,1481.0899658203125,1454.3699951171875,1464.8299560546875,1464.8299560546875,53600
2023-08-23,1468.93994140625,1477.0699462890625,1460.5999755859375,1464.5699462890625,1464.5699462890625,44600
2023-08-24,1460.9100341796875,1482.0,1460.1099853515625,1467.27001953125,1467.27001953125,23300
2023-08-25,1463.719970703125,1479.3599853515625,1458.3399658203125,1465.6400146484375,1465.6400146484375,21200
2023-08-28,1462.4000244140625,1484.300048828125,1460.97998046875,1473.77001953125,1473.77001953125,37100
2023-08-29,1474.0,1482.280029296875,1459.0,1478.5799560546875,1478.5799560546875,34400
2023-08-30,1472.010009765625,1491.5400390625,1472.010009765625,1482.1700439453125,1482.1700439453125,31200
2023-08-31,1482.2099609375,1487.22998046875,1472.2900390625,1478.9200439453125,1478.9200439453125,55900
2023-09-01,1490.1500244140625,1499.9100341796875,1484.010009765625,1490.06005859375,1490.06005859375,27300
2023-09-05,1487.31005859375,1498.489990234375,1456.4000244140625,1457.780029296875,1457.780029296875,32100
2023-09-06,1455.8299560546875,1469.989990234375,1443.1500244140625,1460.0,1460.0,23000
2023-09-07,1462.1800537109375,1480.239990234375,1450.6600341796875,1471.3199462890625,1471.3199462890625,34700
2023-09-08,1473.9300537109375,1488.739990234375,1468.1400146484375,1473.0799560546875,1473.0799560546875,27900
