Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,55.47999954223633,55.7400016784668,55.119998931884766,55.400001525878906,55.400001525878906,1489100
2023-07-27,55.20000076293945,55.4900016784668,54.45000076293945,54.66999816894531,54.66999816894531,2413500
2023-07-28,54.7400016784668,55.08000183105469,54.2400016784668,54.29999923706055,54.29999923706055,2396500
2023-07-31,53.63999938964844,53.869998931884766,53.34000015258789,53.4900016784668,53.4900016784668,778200
2023-08-01,53.439998626708984,53.529998779296875,52.709999084472656,52.790000915527344,52.790000915527344,2292200
2023-08-02,52.56999969482422,52.56999969482422,51.91999816894531,52.16999816894531,52.16999816894531,4120100
2023-08-03,51.77000045776367,51.81999969482422,50.4900016784668,50.709999084472656,50.709999084472656,931200
2023-08-04,50.7400016784668,51.43000030517578,50.70000076293945,51.040000915527344,51.040000915527344,690500
2023-08-08,51.08000183105469,51.33000183105469,50.939998626708984,51.15999984741211,51.15999984741211,874500
2023-08-09,51.150001525878906,52.099998474121094,51.150001525878906,51.93000030517578,51.93000030517578,730900
2023-08-10,52.0,52.38999938964844,51.75,51.869998931884766,51.869998931884766,960600
2023-08-11,51.75,51.81999969482422,51.29999923706055,51.56999969482422,51.56999969482422,912200
2023-08-14,51.40999984741211,51.91999816894531,50.75,50.7599983215332,50.7599983215332,886200
2023-08-15,50.619998931884766,50.619998931884766,50.040000915527344,50.04999923706055,50.04999923706055,743700
2023-08-16,50.060001373291016,51.029998779296875,50.04999923706055,50.400001525878906,50.400001525878906,445700
2023-08-17,50.310001373291016,50.97999954223633,50.29999923706055,50.560001373291016,50.560001373291016,555700
2023-08-18,50.599998474121094,51.529998779296875,50.5,51.47999954223633,51.47999954223633,1565500
2023-08-21,51.439998626708984,51.4900016784668,50.29999923706055,50.72999954223633,50.72999954223633,1418100
2023-08-22,50.720001220703125,50.900001525878906,50.31999969482422,50.81999969482422,50.81999969482422,611700
2023-08-23,51.189998626708984,51.459999084472656,51.0099983215332,51.13999938964844,51.13999938964844,581000
2023-08-24,51.130001068115234,51.52000045776367,50.849998474121094,50.900001525878906,50.900001525878906,807500
2023-08-25,51.099998474121094,51.220001220703125,50.72999954223633,50.7400016784668,50.7400016784668,580700
2023-08-28,50.810001373291016,51.380001068115234,50.75,50.779998779296875,50.779998779296875,696600
2023-08-29,50.939998626708984,51.130001068115234,50.650001525878906,50.86000061035156,50.86000061035156,828900
2023-08-30,50.880001068115234,51.650001525878906,50.880001068115234,51.2400016784668,51.2400016784668,840200
2023-08-31,51.33000183105469,51.439998626708984,50.56999969482422,50.650001525878906,50.650001525878906,711200
2023-09-01,50.9900016784668,51.349998474121094,50.86000061035156,51.27000045776367,51.27000045776367,715600
2023-09-05,51.209999084472656,51.349998474121094,50.52000045776367,50.54999923706055,50.54999923706055,584900
2023-09-06,50.4900016784668,50.630001068115234,49.40999984741211,49.5,49.5,1041000
2023-09-07,49.63999938964844,50.349998474121094,49.56999969482422,50.06999969482422,50.06999969482422,780300
2023-09-08,50.18000030517578,50.439998626708984,49.93000030517578,50.060001373291016,50.060001373291016,631300
2023-09-11,50.04999923706055,50.63999938964844,50.04999923706055,50.439998626708984,50.439998626708984,419300
2023-09-12,50.529998779296875,50.58000183105469,50.060001373291016,50.5099983215332,50.5099983215332,448100
2023-09-13,50.43000030517578,51.130001068115234,50.22999954223633,51.040000915527344,51.040000915527344,841900
2023-09-14,51.41999816894531,51.95000076293945,51.349998474121094,51.86000061035156,51.86000061035156,698600
2023-09-15,51.34000015258789,52.279998779296875,51.34000015258789,51.83000183105469,51.83000183105469,1987300
2023-09-18,51.75,52.310001373291016,51.58000183105469,52.099998474121094,52.099998474121094,703100
2023-09-19,51.959999084472656,52.209999084472656,51.09000015258789,51.11000061035156,51.11000061035156,890800
2023-09-20,51.119998931884766,51.56999969482422,51.11000061035156,51.25,51.25,551400
2023-09-21,51.099998474121094,51.16999816894531,50.38999938964844,50.470001220703125,50.470001220703125,570600
2023-09-22,50.29999923706055,50.720001220703125,49.91999816894531,50.58000183105469,50.58000183105469,531600
2023-09-25,50.36000061035156,50.540000915527344,49.880001068115234,49.97999954223633,49.97999954223633,706200
2023-09-26,49.900001525878906,49.9900016784668,48.790000915527344,48.83000183105469,48.83000183105469,3438900
2023-09-27,48.86000061035156,48.959999084472656,47.65999984741211,47.7599983215332,47.7599983215332,935000
2023-09-28,47.95000076293945,48.279998779296875,47.63999938964844,48.119998931884766,48.119998931884766,617700
2023-09-29,48.470001220703125,48.70000076293945,47.31999969482422,47.41999816894531,47.41999816894531,1277900
2023-10-02,47.369998931884766,47.380001068115234,45.65999984741211,45.869998931884766,45.869998931884766,4930000
2023-10-03,45.709999084472656,45.900001525878906,44.630001068115234,45.33000183105469,45.33000183105469,1553000
2023-10-04,45.560001373291016,46.279998779296875,45.209999084472656,46.099998474121094,46.099998474121094,2997300
2023-10-05,46.099998474121094,47.56999969482422,46.099998474121094,47.369998931884766,47.369998931884766,1472600
2023-10-06,46.88999938964844,47.4900016784668,46.33000183105469,47.38999938964844,47.38999938964844,997500
2023-10-10,47.75,48.16999816894531,47.58000183105469,47.93000030517578,47.93000030517578,2245200
2023-10-11,48.279998779296875,48.79999923706055,48.02000045776367,48.75,48.75,2152200
2023-10-12,48.540000915527344,48.84000015258789,46.959999084472656,47.09000015258789,47.09000015258789,1293100
2023-10-13,47.41999816894531,47.70000076293945,46.61000061035156,46.720001220703125,46.720001220703125,3125300
2023-10-16,46.75,47.41999816894531,46.61000061035156,47.33000183105469,47.33000183105469,1218400
2023-10-17,47.11000061035156,47.52000045776367,46.810001373291016,47.0,47.0,602200
2023-10-18,46.75,46.7599983215332,45.75,45.900001525878906,45.900001525878906,1520100
2023-10-19,45.779998779296875,46.220001220703125,45.47999954223633,45.529998779296875,45.529998779296875,911900
2023-10-20,45.40999984741211,45.66999816894531,44.279998779296875,44.29999923706055,44.29999923706055,1343300
2023-10-23,44.11000061035156,45.5099983215332,43.66999816894531,45.20000076293945,45.20000076293945,3122100
2023-10-24,45.41999816894531,46.0099983215332,45.29999923706055,45.459999084472656,45.459999084472656,1169100
2023-10-25,45.29999923706055,45.79999923706055,45.02000045776367,45.7599983215332,45.7599983215332,965200
2023-10-26,45.81999969482422,46.43000030517578,45.79999923706055,46.18000030517578,46.18000030517578,1274700
2023-10-27,46.29999923706055,46.40999984741211,45.7599983215332,45.93000030517578,45.93000030517578,1509600
2023-10-30,46.130001068115234,46.66999816894531,45.7599983215332,46.22999954223633,46.22999954223633,880200
2023-10-31,45.630001068115234,45.7400016784668,45.0,45.41999816894531,45.41999816894531,1261700
2023-11-01,45.61000061035156,46.790000915527344,45.45000076293945,46.63999938964844,46.63999938964844,1800800
2023-11-02,47.0,48.56999969482422,46.939998626708984,48.40999984741211,48.40999984741211,1752300
2023-11-03,48.95000076293945,48.95000076293945,48.2400016784668,48.47999954223633,48.47999954223633,1788400
2023-11-06,48.4900016784668,48.91999816894531,48.189998626708984,48.52000045776367,48.52000045776367,1380500
2023-11-07,48.43000030517578,48.63999938964844,48.130001068115234,48.189998626708984,48.189998626708984,1775200
2023-11-08,48.189998626708984,48.31999969482422,47.70000076293945,47.97999954223633,47.97999954223633,1519500
2023-11-09,48.220001220703125,48.81999969482422,47.970001220703125,48.060001373291016,48.060001373291016,1247600
2023-11-10,48.400001525878906,48.77000045776367,47.9900016784668,48.08000183105469,48.08000183105469,1794100
2023-11-13,48.04999923706055,48.04999923706055,47.25,47.59000015258789,47.59000015258789,1443200
2023-11-14,48.0,48.91999816894531,48.0,48.439998626708984,48.439998626708984,1162700
2023-11-15,48.5,48.56999969482422,48.02000045776367,48.34000015258789,48.34000015258789,1840900
2023-11-16,48.56999969482422,49.16999816894531,48.56999969482422,48.689998626708984,48.689998626708984,807100
2023-11-17,48.83000183105469,49.209999084472656,48.63999938964844,49.09000015258789,49.09000015258789,929900
2023-11-20,49.0099983215332,49.02000045776367,48.540000915527344,48.91999816894531,48.91999816894531,1069700
2023-11-21,48.90999984741211,49.099998474121094,48.380001068115234,48.439998626708984,48.439998626708984,1054100
2023-11-22,48.599998474121094,48.779998779296875,48.27000045776367,48.349998474121094,48.349998474121094,925300
2023-11-23,48.459999084472656,48.5,48.209999084472656,48.31999969482422,48.31999969482422,173500
2023-11-24,48.279998779296875,48.470001220703125,48.08000183105469,48.20000076293945,48.20000076293945,251900
2023-11-27,48.31999969482422,48.36000061035156,47.70000076293945,47.880001068115234,47.880001068115234,978800
2023-11-28,47.84000015258789,48.27000045776367,47.7400016784668,47.79999923706055,47.79999923706055,1906300
2023-11-29,48.119998931884766,48.130001068115234,47.400001525878906,47.5,47.5,1094000
2023-11-30,47.59000015258789,47.689998626708984,46.630001068115234,47.689998626708984,47.689998626708984,1398800
2023-12-01,47.599998474121094,48.38999938964844,47.56999969482422,48.369998931884766,48.369998931884766,1232900
2023-12-04,48.189998626708984,48.54999923706055,48.0,48.290000915527344,48.290000915527344,887300
2023-12-05,48.220001220703125,48.61000061035156,47.97999954223633,48.08000183105469,48.08000183105469,1295100
2023-12-06,48.400001525878906,49.040000915527344,48.18000030517578,48.900001525878906,48.900001525878906,669900
2023-12-07,49.040000915527344,49.77000045776367,48.75,49.47999954223633,49.47999954223633,907400
2023-12-08,49.47999954223633,49.75,48.869998931884766,49.099998474121094,49.099998474121094,647500
2023-12-11,49.029998779296875,49.029998779296875,48.20000076293945,48.849998474121094,48.849998474121094,959500
2023-12-12,48.380001068115234,48.63999938964844,47.33000183105469,48.04999923706055,48.04999923706055,1171600
2023-12-13,47.900001525878906,49.900001525878906,47.65999984741211,49.849998474121094,49.849998474121094,1454900
2023-12-14,50.20000076293945,50.54999923706055,49.939998626708984,50.22999954223633,50.22999954223633,1297000
2023-12-15,50.209999084472656,50.380001068115234,49.2400016784668,49.560001373291016,49.560001373291016,2887500
2023-12-18,49.5099983215332,49.709999084472656,49.060001373291016,49.29999923706055,49.29999923706055,569200
2023-12-19,49.310001373291016,49.970001220703125,49.310001373291016,49.790000915527344,49.790000915527344,502800
2023-12-20,49.720001220703125,49.959999084472656,48.77000045776367,48.779998779296875,48.779998779296875,642000
2023-12-21,48.939998626708984,49.61000061035156,48.900001525878906,48.95000076293945,48.95000076293945,1473100
2023-12-22,49.209999084472656,49.540000915527344,49.13999938964844,49.43000030517578,49.43000030517578,585500
