Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,56.599998474121094,56.650001525878906,55.459999084472656,55.66999816894531,55.30438232421875,1493665
2023-07-27,55.83000183105469,57.27000045776367,55.040000915527344,55.810001373291016,55.44346618652344,1136530
2023-07-28,56.900001525878906,58.11000061035156,56.52000045776367,57.79999923706055,57.42039108276367,1182884
2023-07-31,58.029998779296875,59.13999938964844,58.02000045776367,58.58000183105469,58.195274353027344,1597040
2023-08-01,57.810001373291016,57.869998931884766,56.630001068115234,57.630001068115234,57.25151443481445,911628
2023-08-02,56.599998474121094,56.66999816894531,55.54999923706055,56.22999954223633,55.8607063293457,1234704
2023-08-03,55.959999084472656,56.599998474121094,54.900001525878906,56.27000045776367,55.90044403076172,779480
2023-08-04,56.209999084472656,56.650001525878906,55.88999938964844,56.119998931884766,55.751426696777344,648760
2023-08-08,55.25,56.439998626708984,55.060001373291016,56.09000015258789,55.72162628173828,1052796
2023-08-09,56.40999984741211,56.61000061035156,55.630001068115234,55.709999084472656,55.344120025634766,584586
2023-08-10,55.959999084472656,56.29999923706055,54.119998931884766,54.599998474121094,54.24140930175781,849475
2023-08-11,54.36000061035156,54.39500045776367,53.16999816894531,54.25,53.89371109008789,776827
2023-08-14,53.66999816894531,54.18000030517578,53.279998779296875,53.61000061035156,53.257911682128906,677545
2023-08-15,52.720001220703125,52.869998931884766,50.790000915527344,51.16999816894531,50.83393478393555,2250596
2023-08-16,50.779998779296875,51.02000045776367,50.20000076293945,50.36000061035156,50.02925491333008,1247034
2023-08-17,51.75,53.150001525878906,51.619998931884766,52.31999969482422,51.97638702392578,1306043
2023-08-18,51.619998931884766,53.29999923706055,51.21500015258789,52.95000076293945,52.60224533081055,1256293
2023-08-21,53.099998474121094,53.84000015258789,52.91999816894531,53.599998474121094,53.247982025146484,1084066
2023-08-22,53.970001220703125,55.27000045776367,53.970001220703125,54.810001373291016,54.45003128051758,1536800
2023-08-23,54.97999954223633,55.4900016784668,54.599998474121094,55.13999938964844,54.777862548828125,679715
2023-08-24,54.470001220703125,54.75,54.0,54.119998931884766,53.76456069946289,649055
2023-08-25,54.349998474121094,54.810001373291016,54.0,54.400001525878906,54.042728424072266,541867
2023-08-28,54.70000076293945,55.27000045776367,54.41999816894531,54.65999984741211,54.30101776123047,365748
2023-08-29,54.59000015258789,55.939998626708984,54.5,55.810001373291016,55.44346618652344,741910
2023-08-30,56.18000030517578,56.459999084472656,55.70000076293945,55.90999984741211,55.542808532714844,603259
2023-08-31,55.970001220703125,56.61000061035156,55.77000045776367,55.880001068115234,55.513004302978516,996059
2023-09-01,57.0,57.97999954223633,56.91999816894531,57.79999923706055,57.42039108276367,932201
2023-09-05,57.209999084472656,58.04999923706055,57.0099983215332,57.060001373291016,56.68525695800781,614546
2023-09-06,56.66999816894531,56.7599983215332,55.72999954223633,56.09000015258789,55.72162628173828,597808
2023-09-07,55.209999084472656,55.709999084472656,54.8650016784668,55.06999969482422,54.70832443237305,840560
