Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,126.05999755859375,127.5199966430664,126.05999755859375,127.01000213623047,127.01000213623047,405800
2023-07-27,126.95999908447266,126.95999908447266,125.62000274658203,125.91999816894531,125.91999816894531,387500
2023-07-28,126.97000122070312,127.2699966430664,124.51000213623047,125.30000305175781,125.30000305175781,363200
2023-07-31,125.30000305175781,125.80000305175781,124.81999969482422,125.41000366210938,125.41000366210938,348700
2023-08-01,125.44999694824219,126.75,125.30000305175781,126.55000305175781,126.55000305175781,637000
2023-08-02,126.19000244140625,127.94000244140625,125.83000183105469,127.4800033569336,127.4800033569336,694500
2023-08-03,127.4000015258789,128.32000732421875,126.72000122070312,127.44999694824219,127.44999694824219,508600
2023-08-04,127.72000122070312,128.58999633789062,126.62000274658203,127.2300033569336,127.2300033569336,670000
2023-08-07,127.56999969482422,128.69000244140625,127.5,128.49000549316406,128.49000549316406,934900
2023-08-08,127.62000274658203,134.52999877929688,126.19000244140625,134.36000061035156,134.36000061035156,1117200
2023-08-09,134.35000610351562,137.4499969482422,133.60000610351562,136.3699951171875,136.3699951171875,800000
2023-08-10,137.35000610351562,137.3800048828125,135.39999389648438,136.6999969482422,136.6999969482422,577700
2023-08-11,136.7899932861328,137.38999938964844,135.97000122070312,136.4600067138672,136.4600067138672,409800
2023-08-14,136.14999389648438,137.61000061035156,135.86000061035156,136.97000122070312,136.97000122070312,500700
2023-08-15,136.52000427246094,137.4499969482422,136.1699981689453,136.39999389648438,136.39999389648438,479700
2023-08-16,135.97999572753906,136.9600067138672,134.9499969482422,135.1999969482422,135.1999969482422,304200
2023-08-17,135.64999389648438,135.88999938964844,132.97000122070312,133.0,133.0,360100
2023-08-18,132.1199951171875,134.22000122070312,132.1199951171875,133.5500030517578,133.5500030517578,432800
2023-08-21,133.8300018310547,136.2100067138672,133.8300018310547,136.16000366210938,136.16000366210938,747100
2023-08-22,136.0500030517578,136.64999389648438,135.30999755859375,136.38999938964844,136.38999938964844,654200
2023-08-23,136.75,136.85000610351562,135.1999969482422,136.13999938964844,136.13999938964844,324400
2023-08-24,136.1300048828125,136.39999389648438,134.0800018310547,134.19000244140625,134.19000244140625,395600
2023-08-25,134.74000549316406,135.33999633789062,133.86000061035156,134.60000610351562,134.60000610351562,299500
2023-08-28,134.66000366210938,135.88999938964844,134.13999938964844,135.22000122070312,135.22000122070312,433000
2023-08-29,135.0,135.67999267578125,133.64999389648438,135.5399932861328,135.5399932861328,397700
2023-08-30,135.85000610351562,136.4199981689453,134.9600067138672,135.41000366210938,135.41000366210938,340900
2023-08-31,135.8000030517578,135.8000030517578,134.27999877929688,134.82000732421875,134.82000732421875,597000
2023-09-01,135.97000122070312,136.50999450683594,135.27000427246094,135.3800048828125,135.3800048828125,381800
2023-09-05,134.91000366210938,135.42999267578125,132.2899932861328,132.63999938964844,132.63999938964844,349600
2023-09-06,132.42999267578125,133.08999633789062,131.66000366210938,132.17999267578125,132.17999267578125,578500
2023-09-07,132.0,132.6199951171875,130.67999267578125,131.69000244140625,131.69000244140625,538800
2023-09-08,131.8300018310547,131.9499969482422,130.5399932861328,130.74000549316406,130.74000549316406,467600
2023-09-11,131.19000244140625,131.7899932861328,130.55999755859375,131.36000061035156,131.36000061035156,481200
2023-09-12,131.0,131.5500030517578,130.60000610351562,131.3699951171875,131.3699951171875,454400
2023-09-13,131.3300018310547,132.27000427246094,130.52999877929688,131.17999267578125,131.17999267578125,618400
2023-09-14,132.16000366210938,134.13999938964844,131.6699981689453,134.0,134.0,521700
2023-09-15,132.80999755859375,133.5800018310547,131.6999969482422,132.22000122070312,132.22000122070312,1749900
2023-09-18,132.83999633789062,134.05999755859375,132.35000610351562,133.22000122070312,133.22000122070312,417200
2023-09-19,133.11000061035156,133.6300048828125,131.47999572753906,132.30999755859375,132.30999755859375,316600
2023-09-20,132.8300018310547,134.5,132.5399932861328,133.1699981689453,133.1699981689453,357500
2023-09-21,133.99000549316406,135.0500030517578,131.00999450683594,131.1199951171875,131.1199951171875,732000
2023-09-22,131.41000366210938,133.7100067138672,130.5399932861328,132.22000122070312,132.22000122070312,1227900
2023-09-25,131.67999267578125,133.0500030517578,131.67999267578125,132.27000427246094,132.27000427246094,612200
2023-09-26,132.3800048828125,133.32000732421875,131.25,131.36000061035156,131.36000061035156,619500
2023-09-27,132.27999877929688,136.55999755859375,132.14999389648438,136.17999267578125,136.17999267578125,1375400
2023-09-28,136.55999755859375,137.82000732421875,135.52999877929688,135.91000366210938,135.91000366210938,856500
2023-09-29,136.5399932861328,137.47999572753906,135.55999755859375,136.5,136.5,1006400
2023-10-02,136.10000610351562,137.99000549316406,133.64999389648438,134.36000061035156,134.36000061035156,1018800
2023-10-03,134.10000610351562,135.4199981689453,131.97000122070312,133.14999389648438,133.14999389648438,502500
2023-10-04,133.2100067138672,135.9199981689453,132.14999389648438,134.97000122070312,134.97000122070312,1085400
2023-10-05,134.60000610351562,136.0,133.72000122070312,134.38999938964844,134.38999938964844,621000
2023-10-06,133.97000122070312,138.0,133.32000732421875,137.60000610351562,137.60000610351562,728000
2023-10-09,137.1999969482422,140.72000122070312,137.1999969482422,140.0800018310547,140.0800018310547,626500
2023-10-10,140.25,140.50999450683594,139.2100067138672,139.22999572753906,139.22999572753906,617900
2023-10-11,139.5,140.5800018310547,139.19000244140625,140.35000610351562,140.35000610351562,444900
2023-10-12,141.0,141.16000366210938,137.61000061035156,138.50999450683594,138.50999450683594,516800
2023-10-13,138.6699981689453,138.77000427246094,136.82000732421875,138.42999267578125,138.42999267578125,563100
2023-10-16,138.97000122070312,139.35000610351562,137.9499969482422,138.22000122070312,138.22000122070312,580100
2023-10-17,137.5399932861328,140.0,137.5,139.64999389648438,139.64999389648438,427100
