Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,5832.0,5954.0,5750.0,5844.0,5721.48974609375,452807
2023-07-27,5858.0,5908.0,5786.0,5892.0,5768.4833984375,534679
2023-07-28,5874.0,5974.0,5826.0,5956.0,5831.14208984375,234976
2023-07-31,5942.0,5944.0,5856.0,5890.0,5766.525390625,314415
2023-08-01,5874.0,5925.18994140625,5754.0,5806.0,5684.28662109375,332997
2023-08-02,5736.0,5760.0,5686.0,5746.0,5625.5439453125,343191
2023-08-03,5708.0,5758.0,5650.0,5724.0,5604.0048828125,357088
2023-08-04,5686.0,5712.0,5608.0,5698.0,5578.55078125,320029
2023-08-07,5668.0,5696.0,5600.7021484375,5630.0,5511.9755859375,509968
2023-08-08,5594.0,5618.0,5530.0,5530.0,5414.072265625,376045
2023-08-09,5584.0,5592.0,5486.0,5488.0,5372.95263671875,391735
2023-08-10,5522.0,5646.0,5508.0,5640.0,5521.7666015625,188635
2023-08-11,5612.0,5656.0,5528.0,5528.0,5412.11376953125,210021
2023-08-14,5528.0,5536.0,5438.0,5460.0,5345.53955078125,303369
2023-08-15,5476.0,5486.0,5312.0,5348.0,5235.8876953125,184975
2023-08-16,5330.0,5374.0,5300.0,5322.0,5210.4326171875,141278
2023-08-17,5286.0,5308.0,5234.0,5234.0,5124.27734375,305707
2023-08-18,5232.0,5232.0,5150.0400390625,5206.0,5096.8642578125,225353
2023-08-21,5202.0,5240.0,5178.0,5212.0,5102.73828125,170193
2023-08-22,5222.0,5244.0,5176.8779296875,5196.0,5087.07421875,249389
2023-08-23,5200.0,5302.0,5200.0,5302.0,5190.8515625,328127
2023-08-24,5334.0,5424.0,5334.0,5390.0,5277.0068359375,198533
2023-08-25,5378.0,5428.0,5366.0,5382.0,5269.1748046875,154696
2023-08-29,5474.0,5602.0,5440.0,5602.0,5484.56298828125,630551
2023-08-30,5582.0,5614.0,5536.826171875,5572.0,5455.19189453125,205805
2023-08-31,5542.0,5568.0,5510.0,5522.0,5452.2294921875,646752
2023-09-01,5522.0,5584.0,5510.0,5556.0,5485.7998046875,399572
2023-09-04,5598.0,5606.0,5468.0,5468.0,5398.91162109375,428308
2023-09-05,5434.0,5450.0,5284.0,5284.0,5217.23681640625,586389
2023-09-06,5212.0,5270.0,5173.68017578125,5218.0,5152.07080078125,412709
2023-09-07,5218.0,5224.0,5152.0,5176.0,5110.60107421875,374668
2023-09-08,5190.0,5240.0,5116.0,5240.0,5173.79248046875,360779
2023-09-11,5256.0,5282.0,5132.0,5142.0,5077.03076171875,297405
2023-09-12,5144.0,5172.0,5012.0,5030.0,4966.44580078125,431885
2023-09-13,5010.0,5054.0,4887.0,4937.0,4874.62109375,780097
2023-09-14,4946.0,4985.0,4887.0,4969.0,4906.216796875,431925
2023-09-15,5026.0,5072.0,4996.0,5006.0,4942.7490234375,663498
2023-09-18,5012.0,5056.0,4937.0,4947.0,4884.49462890625,230853
2023-09-19,4914.0,4933.0,4848.22412109375,4850.0,4788.72021484375,365513
2023-09-20,4855.0,5058.0,4844.6162109375,5056.0,4992.11767578125,572935
2023-09-21,4995.0,5058.0,4879.5361328125,4881.0,4819.32861328125,744359
2023-09-22,4843.0,4944.0,4832.0,4935.0,4872.646484375,637515
2023-09-25,4952.0,4984.0,4813.0,4844.0,4782.7958984375,468729
2023-09-26,4802.0,4881.0,4802.0,4819.0,4758.11181640625,462018
2023-09-27,4819.0,4848.0,4691.0,4691.0,4631.7294921875,564407
2023-09-28,4674.0,4712.0,4547.0,4712.0,4652.4638671875,1308364
2023-09-29,4777.0,4934.0,4717.0,4915.0,4852.89892578125,989413
2023-10-02,4894.0,4960.0,4757.0,4802.0,4741.32666015625,852503
2023-10-03,4765.0,4823.0,4741.0,4741.0,4681.09765625,486704
2023-10-04,4719.0,4796.2021484375,4689.0,4739.0,4679.12255859375,336003
2023-10-05,4775.0,4814.0,4734.0,4734.0,4674.18603515625,443080
2023-10-06,4755.0,4851.0,4696.0,4795.0,4734.4150390625,523620
2023-10-09,4242.0,4673.0,4232.0,4444.0,4387.85009765625,1160670
2023-10-10,4447.0,4627.0,4440.0,4594.0,4535.955078125,743541
2023-10-11,4626.0,4630.0,4534.0,4544.0,4486.58642578125,642740
2023-10-12,4588.0,4596.0,4405.998046875,4439.0,4382.9130859375,508545
2023-10-13,4429.0,4433.0,4341.0,4355.0,4299.974609375,461146
2023-10-16,4343.0,4358.0,4314.0,4320.0,4265.4169921875,372022
2023-10-17,4294.0,4323.0,4243.7880859375,4303.0,4248.6318359375,314300
2023-10-18,4296.0,4311.0,4173.0,4192.0,4139.0341796875,801922
2023-10-19,4168.0,4255.0,4132.0,4135.0,4082.75439453125,512455
2023-10-20,4112.0,4142.0,4038.0,4076.0,4024.499755859375,949158
2023-10-23,4068.0,4126.0,4018.0,4126.0,4073.867919921875,555075
2023-10-24,4132.0,4155.0,4103.0,4150.0,4097.56494140625,572159
2023-10-25,4157.0,4176.0,4093.360107421875,4141.0,4088.678466796875,449335
2023-10-26,4107.0,4221.0,4051.0,4217.0,4163.71826171875,911935
2023-10-27,4238.0,4299.0,4187.0,4278.0,4223.947265625,361877
2023-10-30,4316.0,4343.0,4258.0,4267.0,4213.08642578125,302000
2023-10-31,4290.0,4401.0,4259.0,4378.0,4322.68408203125,478521
2023-11-01,4408.0,4422.0,4177.0,4317.0,4262.45458984375,940339
2023-11-02,4356.0,4501.0,4356.0,4441.0,4384.88818359375,1267977
2023-11-03,4476.0,4585.0,4435.0,4558.0,4500.40966796875,794468
2023-11-06,4575.0,4596.0,4386.0,4439.0,4382.9130859375,645288
2023-11-07,4455.0,4551.0,4453.0,4489.0,4432.28173828125,357102
2023-11-08,4471.0,4540.0,4414.0,4520.0,4462.8896484375,401088
2023-11-09,4491.0,4606.0,4491.0,4574.0,4516.20751953125,505823
2023-11-10,4531.0,4537.2001953125,4429.89990234375,4508.0,4451.04150390625,520342
2023-11-13,4511.0,4546.0,4482.0,4521.0,4463.87744140625,202758
2023-11-14,4522.0,4633.0,4496.0,4613.0,4554.71484375,366315
2023-11-15,4649.0,4759.0,4641.0,4663.0,4604.0830078125,916019
2023-11-16,4687.0,4687.0,4579.0,4579.0,4521.14453125,487331
2023-11-17,4585.0,4634.0,4567.0,4598.0,4539.904296875,393366
2023-11-20,4614.0,4625.0,4556.0,4598.0,4539.904296875,399361
2023-11-21,4605.0,4622.0,4504.0,4537.0,4479.6748046875,578884
2023-11-22,4551.0,4616.0,4543.16015625,4563.0,4505.3466796875,334595
2023-11-23,4556.0,4582.0,4514.0,4547.0,4489.548828125,162186
2023-11-24,4535.0,4586.0,4503.36181640625,4559.0,4501.39697265625,273857
2023-11-27,4559.0,4612.0,4521.0,4532.0,4474.73828125,266802
2023-11-28,4504.0,4560.0,4463.0,4497.0,4440.1806640625,439130
2023-11-29,4536.0,4536.0,4441.0,4450.0,4393.7744140625,388771
2023-11-30,4443.0,4510.0,4406.0,4484.0,4427.3447265625,1487083
2023-12-01,4476.0,4512.0,4410.0,4480.0,4423.39501953125,787457
2023-12-04,4453.0,4525.0,4449.0,4469.0,4412.5341796875,265155
2023-12-05,4454.0,4544.0,4425.0,4544.0,4486.58642578125,265132
2023-12-06,4553.0,4715.0,4512.0,4715.0,4655.42578125,564474
2023-12-07,4694.0,4709.0,4627.0,4674.0,4614.94384765625,340084
2023-12-08,4669.0,4814.0,4656.0,4767.0,4706.76904296875,506105
2023-12-11,4754.0,4763.0,4703.0,4763.0,4702.8193359375,269996
2023-12-12,4783.0,4813.0,4693.0,4704.0,4644.56494140625,379050
2023-12-13,4713.0,4834.79296875,4713.0,4763.0,4702.8193359375,971112
2023-12-14,4888.0,5148.0,4887.580078125,5132.0,5067.1572265625,949178
2023-12-15,5118.0,5142.0,4896.0,5060.0,4996.06689453125,882661
2023-12-18,4969.0,5092.0,4912.0,5000.0,4936.8251953125,885789
2023-12-19,5000.0,5092.0,5000.0,5042.0,4978.29443359375,401309
2023-12-20,5068.0,5112.0,5010.0,5096.0,5031.6123046875,908837
2023-12-21,5080.0,5128.0,5026.8798828125,5054.0,4990.142578125,240062
2023-12-22,5034.0,5060.0,5004.0,5054.0,4990.142578125,60691
2023-12-27,5060.0,5154.0,5058.7998046875,5086.0,5021.73828125,172919
2023-12-28,5108.0,5124.0,5042.39990234375,5074.0,5009.89013671875,87834
2023-12-29,5072.0,5096.0,5050.0,5050.0,4986.193359375,71568
2024-01-02,5036.0,5072.0,4931.0,4953.0,4890.4189453125,284227
2024-01-03,4874.0,4941.0,4822.0,4882.0,4820.31591796875,477998
2024-01-04,4874.0,4901.0,4606.0,4667.0,4608.03271484375,968799
2024-01-05,4614.0,4648.0,4552.0,4640.0,4581.37353515625,685630
