Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,126.0,127.0,123.0,124.0,124.0,21886076
2023-07-27,125.44999694824219,134.10000610351562,125.20500183105469,133.35000610351562,133.35000610351562,44981878
2023-07-28,134.0,135.5500030517578,131.5500030517578,134.1999969482422,134.1999969482422,46072099
2023-07-31,135.0500030517578,139.35000610351562,134.5,138.0500030517578,138.0500030517578,28977818
2023-08-01,138.8000030517578,140.6999969482422,137.64999389648438,139.9499969482422,139.9499969482422,44994622
2023-08-02,140.0,140.35000610351562,137.35000610351562,139.0500030517578,139.0500030517578,23239938
2023-08-03,139.10000610351562,139.35000610351562,137.17999267578125,138.9499969482422,138.9499969482422,21203440
2023-08-04,139.1999969482422,140.60000610351562,137.35000610351562,139.6999969482422,139.6999969482422,22236339
2023-08-07,139.89999389648438,140.3000030517578,138.4499969482422,139.0500030517578,139.0500030517578,28806204
2023-08-08,137.8000030517578,140.14999389648438,137.25,138.75,138.75,37117659
2023-08-09,138.89999389648438,139.322998046875,137.5,138.9499969482422,138.9499969482422,68652876
2023-08-10,139.5,141.39999389648438,139.1999969482422,141.39999389648438,141.39999389648438,28007300
2023-08-11,140.6999969482422,141.6999969482422,139.8000030517578,141.35000610351562,141.35000610351562,36875687
2023-08-14,141.1999969482422,142.14999389648438,140.75,142.0500030517578,142.0500030517578,28247390
2023-08-15,142.14999389648438,142.5290069580078,140.51800537109375,142.0,142.0,18028205
2023-08-16,141.64999389648438,145.0500030517578,141.64999389648438,143.3000030517578,143.3000030517578,47999537
2023-08-17,143.0,144.91700744628906,142.84500122070312,144.35000610351562,144.35000610351562,17273597
2023-08-18,143.14999389648438,143.8000030517578,142.35000610351562,143.14999389648438,143.14999389648438,14762792
2023-08-21,141.8000030517578,145.21299743652344,141.8000030517578,144.14999389648438,144.14999389648438,23434809
2023-08-22,145.0,146.89999389648438,144.64999389648438,146.4499969482422,146.4499969482422,32784096
2023-08-23,147.10000610351562,147.4499969482422,143.9499969482422,144.5,144.5,120191450
2023-08-24,145.39999389648438,146.0,144.1999969482422,144.8000030517578,144.8000030517578,30175050
2023-08-25,144.39999389648438,146.85000610351562,144.39999389648438,146.6999969482422,146.6999969482422,16521182
2023-08-29,147.8000030517578,148.9499969482422,146.75,148.9499969482422,148.9499969482422,37833467
2023-08-30,149.25,150.8000030517578,148.1999969482422,150.0,150.0,15784570
2023-08-31,150.4499969482422,151.75,150.3000030517578,151.75,151.75,68613757
2023-09-01,152.0,153.9499969482422,152.0,153.5500030517578,153.5500030517578,15213217
2023-09-04,153.4499969482422,154.75,152.1540069580078,153.0,153.0,12822256
2023-09-05,152.4499969482422,156.4499969482422,152.39999389648438,156.0,156.0,31795463
2023-09-06,155.9499969482422,157.25,155.39999389648438,156.0500030517578,156.0500030517578,24987656
2023-09-07,155.14999389648438,159.5500030517578,154.89999389648438,159.3000030517578,159.3000030517578,19026955
2023-09-08,160.0,162.1999969482422,158.5500030517578,161.89999389648438,161.89999389648438,42583968
2023-09-11,162.0,164.10000610351562,161.67999267578125,162.4499969482422,162.4499969482422,19942803
2023-09-12,162.9499969482422,164.0,161.8000030517578,163.5500030517578,163.5500030517578,22988443
2023-09-13,163.5500030517578,166.1999969482422,162.44700622558594,166.1999969482422,166.1999969482422,42857700
2023-09-14,166.10000610351562,168.6999969482422,165.8000030517578,168.6999969482422,168.6999969482422,26660767
2023-09-15,169.39999389648438,170.0500030517578,167.1999969482422,169.6999969482422,169.6999969482422,66832106
2023-09-18,169.6999969482422,171.60000610351562,169.0500030517578,170.0,170.0,22425636
2023-09-19,170.3000030517578,173.19700622558594,170.3000030517578,172.5,172.5,26917200
2023-09-20,172.5,173.6999969482422,169.46499633789062,169.5500030517578,169.5500030517578,30111315
2023-09-21,168.0500030517578,173.0500030517578,167.64999389648438,172.4499969482422,172.4499969482422,28498188
2023-09-22,171.39999389648438,172.0500030517578,167.39999389648438,167.64999389648438,167.64999389648438,37774221
2023-09-25,168.14999389648438,168.89999389648438,166.10000610351562,168.0500030517578,168.0500030517578,24729305
2023-09-26,167.60000610351562,169.89999389648438,165.3000030517578,166.14999389648438,166.14999389648438,22649769
2023-09-27,163.0,163.39999389648438,157.26499938964844,157.75,157.75,49209411
2023-09-28,157.5,158.85400390625,153.91200256347656,154.64999389648438,154.64999389648438,47447577
2023-09-29,155.14999389648438,157.9499969482422,154.4499969482422,154.4499969482422,154.4499969482422,29597664
2023-10-02,154.5,156.46099853515625,148.35000610351562,149.3000030517578,149.3000030517578,38518360
2023-10-03,149.9499969482422,151.39999389648438,146.9499969482422,150.0,150.0,35996285
2023-10-04,150.0,151.5500030517578,145.8000030517578,147.14999389648438,147.14999389648438,27674932
2023-10-05,146.10000610351562,150.67799377441406,145.25,150.35000610351562,150.35000610351562,20987142
2023-10-06,150.35000610351562,151.5540008544922,148.1999969482422,150.75,150.75,101257172
