Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,115.0,116.15499877929688,113.80999755859375,115.68000030517578,115.68000030517578,405134
2023-07-28,112.80000305175781,115.48999786376953,112.80000305175781,115.33000183105469,115.33000183105469,77152
2023-07-31,117.69999694824219,118.44000244140625,116.97000122070312,117.62999725341797,117.62999725341797,115559
2023-08-01,119.0,121.4000015258789,118.94000244140625,120.66999816894531,120.66999816894531,258964
2023-08-02,118.80000305175781,119.55999755859375,118.0199966430664,118.5,118.5,161181
2023-08-03,114.0,116.37999725341797,113.01000213623047,116.29000091552734,116.29000091552734,188183
2023-08-04,106.20999908447266,110.19000244140625,103.0,109.51000213623047,109.51000213623047,430072
2023-08-07,97.69999694824219,98.75,96.86000061035156,98.41000366210938,98.41000366210938,490353
2023-08-08,97.75,98.47000122070312,97.27999877929688,98.23999786376953,98.23999786376953,171441
2023-08-09,96.55000305175781,97.16999816894531,96.01000213623047,97.16999816894531,97.16999816894531,277305
2023-08-10,96.43000030517578,97.73999786376953,96.41000366210938,97.56999969482422,97.56999969482422,190295
2023-08-11,96.02999877929688,96.5,95.08999633789062,95.47000122070312,95.47000122070312,167360
2023-08-14,93.9000015258789,94.18000030517578,92.5999984741211,92.94999694824219,92.94999694824219,146423
2023-08-15,93.11000061035156,94.23999786376953,93.11000061035156,94.12999725341797,94.12999725341797,176009
2023-08-16,90.94999694824219,91.06999969482422,90.16999816894531,90.37000274658203,90.37000274658203,226505
2023-08-17,89.58000183105469,89.70500183105469,88.87000274658203,89.2699966430664,89.2699966430664,82306
2023-08-18,87.30000305175781,88.22000122070312,86.98999786376953,88.1500015258789,88.1500015258789,111431
2023-08-21,88.4000015258789,89.47000122070312,88.0,89.1500015258789,89.1500015258789,158244
2023-08-22,89.20999908447266,89.66000366210938,88.7300033569336,89.66000366210938,89.66000366210938,85026
2023-08-23,88.0,88.19000244140625,87.5,87.8499984741211,87.8499984741211,164965
2023-08-24,89.48999786376953,90.54000091552734,88.48999786376953,90.25,90.25,165285
2023-08-25,87.05999755859375,87.08999633789062,86.26000213623047,87.01000213623047,87.01000213623047,193644
2023-08-28,87.61000061035156,87.81999969482422,87.05999755859375,87.5,87.5,104612
2023-08-29,87.33999633789062,88.05999755859375,87.0999984741211,88.05999755859375,88.05999755859375,173071
2023-08-30,90.0,90.80999755859375,89.08000183105469,89.44000244140625,89.44000244140625,177769
2023-08-31,89.93000030517578,90.1500015258789,89.05000305175781,89.75,89.75,228675
2023-09-01,89.27999877929688,89.27999877929688,88.41999816894531,89.1500015258789,89.1500015258789,93791
2023-09-04,89.75,91.38999938964844,89.61000061035156,91.20999908447266,91.20999908447266,121561
2023-09-05,90.9800033569336,91.18000030517578,90.12000274658203,91.18000030517578,91.18000030517578,32316
2023-09-06,91.37000274658203,91.80999755859375,91.0,91.44000244140625,91.44000244140625,272710
2023-09-07,90.29000091552734,90.44499969482422,89.5,89.76000213623047,89.76000213623047,160499
2023-09-08,87.87999725341797,88.05000305175781,86.62999725341797,87.16000366210938,87.16000366210938,172945
2023-09-11,84.0,84.20999908447266,83.3499984741211,83.94999694824219,83.94999694824219,204806
2023-09-12,84.12000274658203,84.12000274658203,83.31999969482422,83.8499984741211,83.8499984741211,82092
2023-09-13,84.48999786376953,85.08999633789062,84.01000213623047,84.75,84.75,73932
2023-09-14,84.61000061035156,85.26000213623047,84.44999694824219,85.0,85.0,73999
2023-09-15,84.37000274658203,84.61000061035156,83.7699966430664,84.11000061035156,84.11000061035156,230788
2023-09-18,83.0,83.0,82.25,82.6500015258789,82.6500015258789,185822
2023-09-19,79.0,79.47000122070312,78.73999786376953,78.94000244140625,78.94000244140625,219157
2023-09-20,77.58000183105469,77.58000183105469,76.25,76.91999816894531,76.91999816894531,219890
2023-09-21,73.30000305175781,74.05000305175781,73.04000091552734,73.26000213623047,73.26000213623047,231319
2023-09-22,71.33000183105469,71.69999694824219,70.58499908447266,71.69999694824219,71.69999694824219,183443
2023-09-25,70.0199966430664,70.37999725341797,69.47000122070312,70.37999725341797,70.37999725341797,104147
2023-09-26,70.79000091552734,70.98999786376953,70.31999969482422,70.69999694824219,70.69999694824219,348963
2023-09-27,70.19000244140625,71.18000030517578,70.0,70.88999938964844,70.88999938964844,107855
2023-09-28,69.80000305175781,70.52999877929688,69.55000305175781,69.87000274658203,69.87000274658203,200612
2023-09-29,69.01000213623047,69.25,68.61000061035156,69.08999633789062,69.08999633789062,500658
2023-10-02,69.33000183105469,70.0,69.12999725341797,69.62999725341797,69.62999725341797,109729
2023-10-03,68.0,68.0999984741211,67.38999938964844,67.76000213623047,67.76000213623047,91391
2023-10-04,66.44999694824219,66.44999694824219,65.61000061035156,66.11000061035156,66.11000061035156,205232
2023-10-05,66.01000213623047,66.51000213623047,65.93000030517578,66.20999908447266,66.20999908447266,140763
2023-10-06,66.98999786376953,67.6500015258789,66.58000183105469,67.44999694824219,67.44999694824219,192856
2023-10-09,67.69999694824219,68.11000061035156,67.52999877929688,67.86000061035156,67.86000061035156,56120
2023-10-10,68.25,68.93000030517578,68.01000213623047,68.83000183105469,68.83000183105469,122414
2023-10-11,71.5,71.63999938964844,71.11000061035156,71.58000183105469,71.58000183105469,140095
2023-10-12,72.95999908447266,73.5,72.55000305175781,73.05000305175781,73.05000305175781,175130
2023-10-13,71.58000183105469,72.37000274658203,71.0,72.0999984741211,72.0999984741211,108839
2023-10-16,69.01000213623047,69.4000015258789,68.70999908447266,68.88999938964844,68.88999938964844,93482
2023-10-17,71.30000305175781,71.30000305175781,70.44999694824219,70.66000366210938,70.66000366210938,68301
2023-10-18,71.79000091552734,72.4000015258789,71.58000183105469,71.91999816894531,71.91999816894531,79287
2023-10-19,70.30000305175781,70.54000091552734,70.0,70.44999694824219,70.44999694824219,52172
2023-10-20,69.38999938964844,69.95999908447266,69.16000366210938,69.66999816894531,69.66999816894531,46726
2023-10-23,69.5,70.4800033569336,69.41000366210938,70.44000244140625,70.44000244140625,53356
2023-10-24,69.9000015258789,70.0999984741211,69.41999816894531,69.9800033569336,69.9800033569336,67312
2023-10-25,71.0,71.38999938964844,70.44000244140625,71.16000366210938,71.16000366210938,137464
2023-10-26,66.0,67.5,64.8499984741211,65.44999694824219,65.44999694824219,248180
2023-10-27,66.5999984741211,67.29000091552734,66.43000030517578,67.02999877929688,67.02999877929688,261610
2023-10-30,63.400001525878906,63.43000030517578,62.68000030517578,63.33000183105469,63.33000183105469,171500
2023-10-31,61.70000076293945,61.959999084472656,60.560001373291016,60.709999084472656,60.709999084472656,197513
2023-11-01,63.04999923706055,63.560001373291016,62.84000015258789,63.18000030517578,63.18000030517578,169050
2023-11-02,64.58999633789062,64.91999816894531,63.88999938964844,64.8499984741211,64.8499984741211,93124
2023-11-03,78.31999969482422,81.5,78.31999969482422,81.18000030517578,81.18000030517578,931761
2023-11-06,75.5,77.47000122070312,75.01000213623047,76.0999984741211,76.0999984741211,539748
2023-11-07,75.81999969482422,77.0999984741211,75.76000213623047,76.88999938964844,76.88999938964844,164044
2023-11-08,78.5999984741211,79.69000244140625,78.5999984741211,78.87000274658203,78.87000274658203,152169
2023-11-09,81.06999969482422,81.38999938964844,80.76000213623047,80.97000122070312,80.97000122070312,176939
2023-11-10,79.81999969482422,80.19999694824219,79.44999694824219,79.68000030517578,79.68000030517578,96921
2023-11-13,80.5199966430664,80.97000122070312,79.87999725341797,80.19999694824219,80.19999694824219,117571
2023-11-14,82.0999984741211,82.0999984741211,81.5199966430664,81.68000030517578,81.68000030517578,93780
2023-11-15,85.0,85.79000091552734,84.80000305175781,85.73999786376953,85.73999786376953,212007
2023-11-16,86.0999984741211,86.87999725341797,85.9000015258789,86.61000061035156,86.61000061035156,581703
2023-11-17,86.87000274658203,86.95999908447266,86.4800033569336,86.83000183105469,86.83000183105469,57029
2023-11-20,89.12999725341797,90.0,88.0,89.1500015258789,89.1500015258789,199787
2023-11-21,89.81999969482422,90.31999969482422,89.7300033569336,90.16000366210938,90.16000366210938,159650
2023-11-22,89.19999694824219,89.30000305175781,88.58999633789062,89.30000305175781,89.30000305175781,93012
2023-11-23,89.80000305175781,90.51000213623047,89.80000305175781,90.02999877929688,90.02999877929688,84224
2023-11-24,90.0,90.4800033569336,89.5999984741211,89.6500015258789,89.6500015258789,31699
2023-11-27,90.02999877929688,90.08000183105469,89.20999908447266,89.33000183105469,89.33000183105469,168618
2023-11-28,91.0,91.88999938964844,91.0,91.5199966430664,91.5199966430664,180366
2023-11-29,94.79000091552734,95.41999816894531,94.69000244140625,95.16999816894531,95.16999816894531,222323
2023-11-30,96.05000305175781,96.38999938964844,95.66999816894531,96.38999938964844,96.38999938964844,251199
2023-12-01,95.72000122070312,96.4000015258789,95.3499984741211,95.95999908447266,95.95999908447266,85480
2023-12-04,97.20999908447266,97.7300033569336,96.69000244140625,97.7300033569336,97.7300033569336,120775
2023-12-05,97.76000213623047,98.54000091552734,97.44999694824219,98.52999877929688,98.52999877929688,91386
2023-12-06,99.0,99.92500305175781,98.6500015258789,99.44999694824219,99.44999694824219,143839
2023-12-07,103.22000122070312,103.66999816894531,102.94999694824219,103.62000274658203,103.62000274658203,220154
2023-12-08,103.19000244140625,103.62000274658203,102.66000366210938,102.66000366210938,102.66000366210938,147944
2023-12-11,104.01000213623047,105.20999908447266,104.01000213623047,104.38999938964844,104.38999938964844,158901
2023-12-12,104.37999725341797,105.22000122070312,103.69999694824219,105.1500015258789,105.1500015258789,184341
2023-12-13,105.87000274658203,106.80000305175781,105.55999755859375,106.80000305175781,106.80000305175781,107412
2023-12-14,106.80999755859375,107.0,105.4000015258789,106.58999633789062,106.58999633789062,182560
2023-12-15,111.16000366210938,112.0,110.80000305175781,110.80000305175781,110.80000305175781,426198
2023-12-18,110.80999755859375,111.06999969482422,110.19999694824219,110.73999786376953,110.73999786376953,117138
2023-12-19,110.19999694824219,111.0999984741211,110.0,111.06999969482422,111.06999969482422,167719
2023-12-20,114.0,115.0999984741211,113.98999786376953,114.97000122070312,114.97000122070312,162180
2023-12-21,113.94999694824219,113.94999694824219,112.72000122070312,112.72000122070312,112.72000122070312,188412
2023-12-22,113.05000305175781,113.5,112.63999938964844,113.0,113.0,76147
2023-12-27,114.7699966430664,115.52999877929688,114.5,114.80000305175781,114.80000305175781,64909
2023-12-28,116.05000305175781,116.5999984741211,115.6500015258789,116.5999984741211,116.5999984741211,98562
2023-12-29,116.04000091552734,116.94000244140625,115.88999938964844,116.69999694824219,116.69999694824219,76105
2024-01-02,113.75,114.4000015258789,113.5999984741211,113.77999877929688,113.77999877929688,97256
2024-01-03,106.69999694824219,107.0,105.69000244140625,106.11000061035156,106.11000061035156,193434
2024-01-04,102.30000305175781,102.45999908447266,101.51000213623047,101.55999755859375,101.55999755859375,149323
2024-01-05,101.66999816894531,102.53500366210938,101.66999816894531,101.81999969482422,101.81999969482422,85537
2024-01-08,100.51000213623047,100.51000213623047,99.2699966430664,99.5,99.5,94194
2024-01-09,103.30999755859375,103.80000305175781,103.0,103.16999816894531,103.16999816894531,105193
2024-01-10,104.19999694824219,104.54000091552734,103.5999984741211,104.41000366210938,104.41000366210938,69533
2024-01-11,102.62999725341797,102.7699966430664,101.7300033569336,102.73999786376953,102.73999786376953,197878
2024-01-12,101.66999816894531,101.75,100.55999755859375,100.80999755859375,100.80999755859375,97613
2024-01-15,99.6500015258789,100.30000305175781,99.19499969482422,99.95500183105469,99.95500183105469,28911
2024-01-16,99.5199966430664,100.3499984741211,99.44999694824219,99.97000122070312,99.97000122070312,89839
2024-01-17,99.2300033569336,99.37000274658203,98.55000305175781,98.9000015258789,98.9000015258789,211761
2024-01-18,97.33999633789062,97.91000366210938,97.0,97.16000366210938,97.16000366210938,251870
2024-01-19,98.45999908447266,98.70999908447266,97.9000015258789,98.0199966430664,98.0199966430664,79767
2024-01-22,99.81999969482422,101.33000183105469,99.76000213623047,101.05999755859375,101.05999755859375,94661
2024-01-23,101.31999969482422,102.0199966430664,100.69999694824219,101.01000213623047,101.01000213623047,119450
2024-01-24,101.27999877929688,101.27999877929688,100.70999908447266,100.80000305175781,100.80000305175781,51010
2024-01-25,95.55000305175781,95.73999786376953,94.66000366210938,95.73999786376953,95.73999786376953,166190
2024-01-29,98.12000274658203,99.0,97.73999786376953,97.95999908447266,97.95999908447266,71623
2024-01-30,104.05000305175781,104.66000366210938,103.9800033569336,104.4000015258789,104.4000015258789,146368
2024-01-31,102.75,103.18000030517578,102.30000305175781,102.8499984741211,102.8499984741211,113346
2024-02-01,99.76000213623047,100.80999755859375,99.0999984741211,100.5,100.5,127744
2024-02-02,102.31999969482422,103.56999969482422,102.0999984741211,103.51000213623047,103.51000213623047,311970
2024-02-05,103.30000305175781,104.19999694824219,103.26000213623047,103.97000122070312,103.97000122070312,337530
2024-02-06,101.55000305175781,101.95999908447266,101.05000305175781,101.7699966430664,101.7699966430664,162656
2024-02-07,102.5999984741211,103.66000366210938,102.5999984741211,103.56999969482422,103.56999969482422,111413
2024-02-08,103.80999755859375,104.62999725341797,103.7699966430664,103.98999786376953,103.98999786376953,164404
2024-02-09,105.2699966430664,105.98999786376953,105.19000244140625,105.19000244140625,105.19000244140625,226604
2024-02-12,102.98999786376953,103.08000183105469,102.01000213623047,102.11000061035156,102.11000061035156,83780
2024-02-13,105.0,106.2699966430664,104.7699966430664,106.01000213623047,106.01000213623047,151535
2024-02-14,100.69999694824219,101.08000183105469,100.37000274658203,100.51000213623047,100.51000213623047,107533
2024-02-15,103.9000015258789,104.98999786376953,103.69000244140625,104.87000274658203,104.87000274658203,126840
2024-02-16,106.91000366210938,107.1500015258789,106.18000030517578,107.0,107.0,98320
2024-02-19,101.33999633789062,104.625,101.08000183105469,103.12999725341797,103.12999725341797,215502
2024-02-20,102.62999725341797,102.73500061035156,100.16000366210938,100.41000366210938,100.41000366210938,150159
2024-02-21,100.48999786376953,100.7300033569336,99.94999694824219,100.02999877929688,100.02999877929688,87725
2024-02-22,99.8499984741211,101.33999633789062,99.8499984741211,101.2300033569336,101.2300033569336,119087
2024-02-23,116.19999694824219,119.33999633789062,116.0,117.94000244140625,117.94000244140625,553549
2024-02-26,118.18000030517578,119.8499984741211,118.0,119.66999816894531,119.66999816894531,244471
2024-02-27,114.0,114.0999984741211,113.05000305175781,113.83999633789062,113.83999633789062,478523
2024-02-28,118.31999969482422,120.66000366210938,118.31999969482422,120.22000122070312,120.22000122070312,274473
2024-02-29,120.73999786376953,121.61000061035156,119.5,120.6500015258789,120.6500015258789,223125
2024-03-01,121.7699966430664,122.55999755859375,121.36000061035156,121.80999755859375,121.80999755859375,332455
2024-03-04,121.80000305175781,122.20999908447266,121.0,122.20999908447266,122.20999908447266,377494
2024-03-05,118.62999725341797,119.30000305175781,117.73999786376953,118.66999816894531,118.66999816894531,196020
2024-03-06,114.9000015258789,115.5,114.25,115.16000366210938,115.16000366210938,155729
2024-03-07,115.51000213623047,115.97000122070312,114.87999725341797,115.77999877929688,115.77999877929688,217502
2024-03-08,117.05000305175781,117.08999633789062,116.38999938964844,116.58000183105469,116.58000183105469,139554
2024-03-11,121.30000305175781,122.26000213623047,120.83999633789062,120.8499984741211,120.8499984741211,221560
