Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,60.90999984741211,61.11000061035156,60.040000915527344,60.68000030517578,60.68000030517578,2004300
2023-07-27,61.209999084472656,61.209999084472656,59.09000015258789,59.130001068115234,59.130001068115234,2495800
2023-07-28,60.0,60.150001525878906,59.470001220703125,59.95000076293945,59.95000076293945,1642400
2023-07-31,60.029998779296875,60.150001525878906,59.09000015258789,59.380001068115234,59.380001068115234,2452300
2023-08-01,58.900001525878906,59.97999954223633,58.540000915527344,59.72999954223633,59.72999954223633,1568200
2023-08-02,58.77000045776367,59.0099983215332,58.220001220703125,58.90999984741211,58.90999984741211,1808100
2023-08-03,58.439998626708984,59.439998626708984,58.22999954223633,59.2400016784668,59.2400016784668,2053200
2023-08-04,59.59000015258789,60.9900016784668,59.310001373291016,60.189998626708984,60.189998626708984,3211100
2023-08-07,60.459999084472656,63.63999938964844,60.459999084472656,61.810001373291016,61.810001373291016,5203800
2023-08-08,61.04999923706055,61.689998626708984,59.880001068115234,61.189998626708984,61.189998626708984,3451700
2023-08-09,61.189998626708984,61.75,60.66999816894531,61.56999969482422,61.56999969482422,4422800
2023-08-10,62.380001068115234,63.45000076293945,62.0099983215332,62.310001373291016,62.310001373291016,4354000
2023-08-11,61.93000030517578,62.0099983215332,60.81999969482422,61.90999984741211,61.90999984741211,2093300
2023-08-14,61.58000183105469,62.43000030517578,61.310001373291016,61.779998779296875,61.779998779296875,2441400
2023-08-15,61.06999969482422,61.20000076293945,60.279998779296875,60.45000076293945,60.45000076293945,2043400
2023-08-16,60.369998931884766,60.369998931884766,59.060001373291016,59.13999938964844,59.13999938964844,3338700
2023-08-17,59.310001373291016,59.869998931884766,58.86000061035156,59.150001525878906,59.150001525878906,2232100
2023-08-18,58.40999984741211,60.33000183105469,58.22999954223633,60.20000076293945,60.20000076293945,2205100
2023-08-21,60.20000076293945,60.560001373291016,59.20000076293945,59.86000061035156,59.86000061035156,2087100
2023-08-22,60.27000045776367,60.38999938964844,58.88999938964844,59.040000915527344,59.040000915527344,2404000
2023-08-23,59.33000183105469,60.34000015258789,59.02000045776367,60.220001220703125,60.220001220703125,3819600
2023-08-24,60.52000045776367,60.88999938964844,59.33000183105469,59.54999923706055,59.54999923706055,2609800
