Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,291.1099853515625,291.5199890136719,288.0,290.1199951171875,290.1199951171875,1173000
2023-07-27,290.5,290.5,281.8299865722656,282.010009765625,282.010009765625,2359900
2023-07-28,283.7300109863281,284.6300048828125,280.8900146484375,283.0,283.0,1864300
2023-07-31,283.989990234375,284.4100036621094,280.8699951171875,283.4100036621094,283.4100036621094,1588500
2023-08-01,280.0899963378906,282.32000732421875,278.1300048828125,279.2699890136719,279.2699890136719,2230500
2023-08-02,278.1000061035156,279.760009765625,273.6199951171875,274.57000732421875,274.57000732421875,1960900
2023-08-03,273.32000732421875,277.6199951171875,271.8599853515625,275.6199951171875,275.6199951171875,1921600
2023-08-04,284.0,292.5,282.010009765625,283.7099914550781,283.7099914550781,2792800
2023-08-07,285.0,288.5199890136719,282.5899963378906,286.2699890136719,286.2699890136719,1233300
2023-08-08,285.0,285.79998779296875,279.4100036621094,282.3299865722656,282.3299865722656,976600
2023-08-09,282.0,283.7200012207031,280.7200012207031,282.0,282.0,878700
2023-08-10,283.2300109863281,287.7200012207031,282.19000244140625,283.010009765625,283.010009765625,880600
2023-08-11,282.82000732421875,283.4100036621094,281.7699890136719,282.1099853515625,282.1099853515625,625100
2023-08-14,282.0,286.5,281.3599853515625,284.7900085449219,284.7900085449219,1318500
2023-08-15,284.57000732421875,286.1099853515625,284.17999267578125,284.8599853515625,284.8599853515625,724200
2023-08-16,285.1000061035156,285.9100036621094,281.5899963378906,281.6099853515625,281.6099853515625,748400
2023-08-17,282.3500061035156,282.8999938964844,277.6600036621094,277.92999267578125,277.92999267578125,1055700
2023-08-18,277.6300048828125,279.32000732421875,276.6199951171875,277.9100036621094,277.9100036621094,993000
2023-08-21,278.5899963378906,279.9700012207031,275.260009765625,276.239990234375,276.239990234375,1176000
2023-08-22,275.489990234375,276.5,274.05999755859375,275.4800109863281,275.4800109863281,1052400
2023-08-23,276.7900085449219,278.8999938964844,275.3900146484375,275.9599914550781,275.9599914550781,969600
2023-08-24,275.45001220703125,278.32000732421875,272.8900146484375,273.44000244140625,273.44000244140625,1029600
2023-08-25,274.5299987792969,278.8900146484375,273.0899963378906,278.1199951171875,278.1199951171875,907300
2023-08-28,280.5199890136719,282.0,276.1199951171875,278.30999755859375,278.30999755859375,890800
2023-08-29,278.19000244140625,285.3900146484375,278.19000244140625,285.0199890136719,285.0199890136719,1158400
2023-08-30,285.6300048828125,289.04998779296875,285.3599853515625,287.1400146484375,287.1400146484375,1055600
2023-08-31,287.2900085449219,289.1499938964844,283.5,283.54998779296875,283.54998779296875,1049800
2023-09-01,285.4700012207031,285.4700012207031,282.92999267578125,284.45001220703125,284.45001220703125,657400
2023-09-05,289.75,289.82000732421875,284.1199951171875,286.2900085449219,286.2900085449219,1289300
2023-09-06,286.3399963378906,289.9800109863281,283.3299865722656,289.1000061035156,289.1000061035156,1253500
2023-09-07,290.0,292.0799865722656,288.739990234375,289.0199890136719,289.0199890136719,1311100
2023-09-08,288.32000732421875,289.7099914550781,287.1499938964844,289.5400085449219,289.5400085449219,1052900
2023-09-11,291.44000244140625,301.5799865722656,291.1099853515625,299.7200012207031,299.7200012207031,2101700
2023-09-12,299.8399963378906,301.239990234375,293.42999267578125,294.7699890136719,294.7699890136719,1146700
2023-09-13,293.6499938964844,297.70001220703125,291.9800109863281,297.32000732421875,297.32000732421875,1433400
2023-09-14,298.7099914550781,299.45001220703125,294.5,295.0,295.0,1390100
2023-09-15,295.0,297.0,292.6400146484375,292.7699890136719,292.7699890136719,2132600
2023-09-18,292.3900146484375,294.57000732421875,289.7099914550781,293.2200012207031,293.2200012207031,1042300
2023-09-19,293.5,294.20001220703125,291.20001220703125,293.7099914550781,293.7099914550781,683900
2023-09-20,295.32000732421875,295.6600036621094,288.9200134277344,288.9700012207031,288.9700012207031,834400
2023-09-21,287.45001220703125,288.489990234375,284.29998779296875,284.45001220703125,284.45001220703125,961900
2023-09-22,283.79998779296875,287.739990234375,283.3999938964844,285.2799987792969,285.2799987792969,953400
2023-09-25,284.8399963378906,287.8399963378906,284.1700134277344,287.3800048828125,287.3800048828125,922000
2023-09-26,284.75,285.42999267578125,273.29998779296875,273.54998779296875,273.54998779296875,2661700
2023-09-27,274.0,274.9200134277344,263.1499938964844,266.5400085449219,266.5400085449219,3033000
2023-09-28,266.54998779296875,275.6300048828125,266.4800109863281,273.4100036621094,273.4100036621094,1577400
2023-09-29,275.20001220703125,275.989990234375,270.6199951171875,273.2699890136719,273.2699890136719,1342800
