Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7200000286102295,1.7200000286102295,19578400
2023-07-28,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.7300000190734863,17266000
2023-07-31,1.7300000190734863,1.75,1.690000057220459,1.690000057220459,1.690000057220459,18716900
2023-08-01,1.6799999475479126,1.690000057220459,1.659999966621399,1.6699999570846558,1.6699999570846558,8810100
2023-08-02,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6399999856948853,16569500
2023-08-03,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6399999856948853,12964100
2023-08-04,1.649999976158142,1.659999966621399,1.6200000047683716,1.6299999952316284,1.6299999952316284,12633800
2023-08-07,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6399999856948853,9293600
2023-08-08,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.659999966621399,1.659999966621399,13328800
2023-08-10,1.659999966621399,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6799999475479126,17013700
2023-08-11,1.6799999475479126,1.690000057220459,1.6399999856948853,1.659999966621399,1.659999966621399,13178900
2023-08-14,1.649999976158142,1.649999976158142,1.6299999952316284,1.6399999856948853,1.6399999856948853,16643800
2023-08-15,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6399999856948853,1.6399999856948853,16688500
2023-08-16,1.6200000047683716,1.659999966621399,1.6200000047683716,1.649999976158142,1.649999976158142,17427100
2023-08-17,1.649999976158142,1.6699999570846558,1.6299999952316284,1.659999966621399,1.659999966621399,14257200
2023-08-18,1.649999976158142,1.659999966621399,1.6299999952316284,1.649999976158142,1.649999976158142,14681200
2023-08-21,1.649999976158142,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6399999856948853,19323500
2023-08-22,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.6299999952316284,17444700
2023-08-23,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6299999952316284,1.6299999952316284,8638700
2023-08-24,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,7905500
2023-08-25,1.6399999856948853,1.659999966621399,1.6299999952316284,1.659999966621399,1.659999966621399,10481500
2023-08-28,1.649999976158142,1.6699999570846558,1.649999976158142,1.659999966621399,1.659999966621399,4567300
2023-08-29,1.6699999570846558,1.6699999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558,9433000
2023-08-30,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,8991800
2023-08-31,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,11794000
2023-09-04,1.6799999475479126,1.690000057220459,1.6699999570846558,1.690000057220459,1.690000057220459,7345306
2023-09-05,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,5797500
2023-09-06,1.690000057220459,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,6220100
2023-09-07,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,1.659999966621399,8203500
2023-09-08,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,1.6699999570846558,8213600
2023-09-11,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,8932200
2023-09-12,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,7012300
2023-09-13,1.6799999475479126,1.690000057220459,1.659999966621399,1.6699999570846558,1.6699999570846558,5559200
2023-09-14,1.6699999570846558,1.690000057220459,1.659999966621399,1.690000057220459,1.690000057220459,12570900
2023-09-15,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7200000286102295,1.7200000286102295,25804300
2023-09-18,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7100000381469727,1.7100000381469727,11981800
2023-09-19,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7100000381469727,1.7100000381469727,5557000
2023-09-20,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7200000286102295,1.7200000286102295,14728800
2023-09-21,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6699999570846558,1.6699999570846558,7444300
2023-09-22,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,1.6699999570846558,15219000
2023-09-25,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6799999475479126,1.6799999475479126,9016772
2023-09-26,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.6799999475479126,10121300
2023-09-27,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6699999570846558,1.6699999570846558,11986000
2023-09-28,1.659999966621399,1.6699999570846558,1.6399999856948853,1.659999966621399,1.659999966621399,13697400
2023-09-29,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,1.6799999475479126,11312900
2023-10-02,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6299999952316284,1.6299999952316284,15493300
2023-10-03,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6399999856948853,11608300
2023-10-04,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,1.600000023841858,20856200
2023-10-05,1.600000023841858,1.6299999952316284,1.600000023841858,1.6100000143051147,1.6100000143051147,15066300
2023-10-06,1.600000023841858,1.6100000143051147,1.5399999618530273,1.5499999523162842,1.5499999523162842,42502500
2023-10-09,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5499999523162842,1.5499999523162842,9279300
2023-10-10,1.5700000524520874,1.600000023841858,1.5700000524520874,1.5800000429153442,1.5800000429153442,13454800
2023-10-11,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,15706700
2023-10-12,1.590000033378601,1.6200000047683716,1.590000033378601,1.6100000143051147,1.6100000143051147,13857800
2023-10-13,1.5800000429153442,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,6658300
2023-10-16,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5800000429153442,1.5800000429153442,7327000
2023-10-17,1.600000023841858,1.600000023841858,1.5700000524520874,1.600000023841858,1.600000023841858,17366700
2023-10-18,1.590000033378601,1.590000033378601,1.5299999713897705,1.5399999618530273,1.5399999618530273,20304700
2023-10-19,1.5199999809265137,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,20934900
2023-10-20,1.5,1.5199999809265137,1.4700000286102295,1.4800000190734863,1.4800000190734863,30215300
2023-10-23,1.4700000286102295,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,17677500
2023-10-24,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,16144100
2023-10-25,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,15536100
2023-10-26,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4700000286102295,1.4700000286102295,12932800
2023-10-27,1.4700000286102295,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,16053000
2023-10-30,1.4700000286102295,1.5,1.4500000476837158,1.4900000095367432,1.4900000095367432,16244400
2023-10-31,1.4800000190734863,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,13024300
2023-11-01,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.4800000190734863,8247700
2023-11-02,1.5,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,15486900
2023-11-03,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5399999618530273,1.5399999618530273,12160700
2023-11-06,1.559999942779541,1.590000033378601,1.5499999523162842,1.5800000429153442,1.5800000429153442,14579400
2023-11-07,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.559999942779541,1.559999942779541,13700200
2023-11-08,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.5399999618530273,11137500
2023-11-09,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.559999942779541,1.559999942779541,14386600
2023-11-10,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5399999618530273,10024500
2023-11-14,1.5499999523162842,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,17988600
2023-11-15,1.559999942779541,1.6200000047683716,1.559999942779541,1.590000033378601,1.590000033378601,23015800
2023-11-16,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,1.5700000524520874,15286100
2023-11-17,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,1.5800000429153442,7487100
2023-11-20,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,1.5800000429153442,9042500
2023-11-21,1.600000023841858,1.6200000047683716,1.590000033378601,1.590000033378601,1.590000033378601,14632100
2023-11-22,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,6462800
2023-11-23,1.590000033378601,1.6100000143051147,1.590000033378601,1.600000023841858,1.600000023841858,9037300
