Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5688.0,5688.0,5629.0,5683.0,5614.56787109375,1067400
2023-07-28,5601.0,5679.0,5548.0,5614.0,5546.39892578125,1957700
2023-07-31,5666.0,5732.0,5504.0,5595.0,5527.6279296875,2428200
2023-08-01,5620.0,5631.0,5547.0,5630.0,5562.20654296875,1415400
2023-08-02,5626.0,5628.0,5496.0,5515.0,5448.59130859375,2123900
2023-08-03,5484.0,5514.0,5445.0,5481.0,5415.00048828125,1537100
2023-08-04,5449.0,5485.0,5401.0,5478.0,5412.03662109375,1311600
2023-08-07,5452.0,5494.0,5405.0,5477.0,5411.048828125,1130400
2023-08-08,5513.0,5549.0,5506.0,5509.0,5442.6630859375,1086600
2023-08-09,5450.0,5464.0,5331.0,5416.0,5350.783203125,2231000
2023-08-10,5711.0,5769.0,5488.0,5690.0,5621.48388671875,3866300
2023-08-14,5654.0,5685.0,5503.0,5543.0,5476.25390625,1917000
2023-08-15,5559.0,5593.0,5554.0,5570.0,5502.9287109375,1159400
2023-08-16,5544.0,5559.0,5481.0,5488.0,5421.916015625,1016200
2023-08-17,5490.0,5504.0,5389.0,5458.0,5392.27734375,1463600
2023-08-18,5400.0,5408.0,5301.0,5326.0,5261.86669921875,1453300
2023-08-21,5300.0,5354.0,5276.0,5302.0,5238.15576171875,1620500
2023-08-22,5280.0,5328.0,5258.0,5326.0,5261.86669921875,1259800
2023-08-23,5334.0,5402.0,5334.0,5392.0,5327.072265625,1155500
2023-08-24,5386.0,5418.0,5344.0,5409.0,5343.86767578125,974500
2023-08-25,5372.0,5478.0,5372.0,5454.0,5388.32568359375,1402300
2023-08-28,5478.0,5551.0,5470.0,5543.0,5476.25390625,1052800
2023-08-29,5564.0,5582.0,5525.0,5545.0,5478.22998046875,938600
2023-08-30,5546.0,5653.0,5533.0,5593.0,5525.65185546875,1727600
2023-08-31,5599.0,5694.0,5571.0,5676.0,5607.65234375,3121200
2023-09-01,5700.0,5792.0,5695.0,5785.0,5715.33984375,2235400
2023-09-04,5801.0,5865.0,5766.0,5851.0,5780.544921875,1733700
2023-09-05,5888.0,5927.0,5826.0,5894.0,5823.02734375,1633900
2023-09-06,5898.0,5898.0,5715.0,5751.0,5681.74951171875,2718800
2023-09-07,5765.0,5835.0,5746.0,5767.0,5697.556640625,2168100
2023-09-08,5736.0,5816.0,5720.0,5785.0,5715.33984375,1787100
2023-09-11,5801.0,5813.0,5713.0,5753.0,5683.72509765625,904900
2023-09-12,5772.0,5840.0,5772.0,5827.0,5756.833984375,1031800
2023-09-13,5838.0,5852.0,5798.0,5809.0,5739.05078125,1360300
2023-09-14,5824.0,5900.0,5817.0,5900.0,5828.955078125,1422400
2023-09-15,5924.0,5973.0,5886.0,5950.0,5878.35302734375,2262200
2023-09-19,5950.0,5962.0,5887.0,5927.0,5855.6298828125,1353700
2023-09-20,5905.0,5929.0,5843.0,5856.0,5785.48486328125,1636300
2023-09-21,5813.0,5848.0,5766.0,5772.0,5702.49658203125,1276700
2023-09-22,5700.0,5749.0,5644.0,5715.0,5646.1826171875,1765200
