Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,1.4859999418258667,1.503000020980835,1.4559999704360962,1.475000023841858,1.475000023841858,29520850
2023-07-27,1.4815000295639038,1.4889999628067017,1.4155000448226929,1.4800000190734863,1.4800000190734863,65561642
2023-07-28,1.4670000076293945,1.4900000095367432,1.4550000429153442,1.4800000190734863,1.4800000190734863,29757990
2023-07-31,1.4800000190734863,1.4819999933242798,1.4325000047683716,1.4559999704360962,1.4559999704360962,46308940
2023-08-01,1.4565000534057617,1.475000023841858,1.437999963760376,1.4520000219345093,1.4520000219345093,26931723
2023-08-02,1.4394999742507935,1.465000033378601,1.4229999780654907,1.4249999523162842,1.4249999523162842,23379369
2023-08-03,1.4275000095367432,1.4275000095367432,1.3730000257492065,1.409999966621399,1.409999966621399,26197753
2023-08-04,1.440000057220459,1.444000005722046,1.406000018119812,1.4170000553131104,1.4170000553131104,23185779
2023-08-07,1.4164999723434448,1.4424999952316284,1.3925000429153442,1.3960000276565552,1.3960000276565552,23656707
2023-08-08,1.3799999952316284,1.3834999799728394,1.3459999561309814,1.3619999885559082,1.3619999885559082,23959606
2023-08-09,1.375,1.3960000276565552,1.3680000305175781,1.3930000066757202,1.3930000066757202,16306718
2023-08-10,1.4164999723434448,1.4275000095367432,1.3949999809265137,1.399999976158142,1.399999976158142,25533831
2023-08-11,1.4079999923706055,1.5,1.3984999656677246,1.4919999837875366,1.4919999837875366,64324264
2023-08-14,1.4800000190734863,1.528499960899353,1.465999960899353,1.5195000171661377,1.5195000171661377,37998214
2023-08-16,1.5054999589920044,1.5149999856948853,1.4574999809265137,1.465000033378601,1.465000033378601,36097664
2023-08-17,1.4639999866485596,1.4839999675750732,1.440500020980835,1.4709999561309814,1.4709999561309814,21886700
2023-08-18,1.4594999551773071,1.465999960899353,1.4170000553131104,1.4355000257492065,1.4355000257492065,26150269
2023-08-21,1.4494999647140503,1.5199999809265137,1.4455000162124634,1.5069999694824219,1.5069999694824219,54059362
2023-08-22,1.5069999694824219,1.5219999551773071,1.496000051498413,1.503000020980835,1.503000020980835,21109505
2023-08-23,1.5099999904632568,1.5230000019073486,1.4739999771118164,1.496000051498413,1.496000051498413,30129033
2023-08-24,1.5019999742507935,1.5054999589920044,1.4730000495910645,1.4754999876022339,1.4754999876022339,20423761
2023-08-25,1.472000002861023,1.5045000314712524,1.468500018119812,1.4850000143051147,1.4850000143051147,24397332
2023-08-28,1.5095000267028809,1.5199999809265137,1.496999979019165,1.5175000429153442,1.5175000429153442,38732507
2023-08-29,1.5199999809265137,1.5575000047683716,1.5149999856948853,1.5434999465942383,1.5434999465942383,44394078
2023-08-30,1.5494999885559082,1.5870000123977661,1.5475000143051147,1.5740000009536743,1.5740000009536743,45002851
2023-08-31,1.5049999952316284,1.5199999809265137,1.4850000143051147,1.4910000562667847,1.4910000562667847,124985920
2023-09-01,1.5,1.5104999542236328,1.4874999523162842,1.5010000467300415,1.5010000467300415,35909859
2023-09-04,1.5110000371932983,1.5110000371932983,1.4639999866485596,1.4665000438690186,1.4665000438690186,41545794
2023-09-05,1.462499976158142,1.5069999694824219,1.4455000162124634,1.5049999952316284,1.5049999952316284,38664712
2023-09-06,1.5,1.5214999914169312,1.4709999561309814,1.4709999561309814,1.4709999561309814,39334965
2023-09-07,1.4739999771118164,1.493499994277954,1.4674999713897705,1.4730000495910645,1.4730000495910645,15466093
2023-09-08,1.503000020980835,1.559999942779541,1.4765000343322754,1.5444999933242798,1.5444999933242798,66425360
2023-09-11,1.5475000143051147,1.622499942779541,1.5364999771118164,1.6200000047683716,1.6200000047683716,80861381
2023-09-12,1.6260000467300415,1.6549999713897705,1.6074999570846558,1.6119999885559082,1.6119999885559082,49253359
2023-09-13,1.6180000305175781,1.6269999742507935,1.5779999494552612,1.593999981880188,1.593999981880188,31281838
2023-09-14,1.6050000190734863,1.6080000400543213,1.5670000314712524,1.6035000085830688,1.6035000085830688,27721906
2023-09-15,1.6145000457763672,1.6295000314712524,1.5850000381469727,1.6069999933242798,1.6069999933242798,38696290
2023-09-18,1.6124999523162842,1.6334999799728394,1.6039999723434448,1.6095000505447388,1.6095000505447388,26138694
2023-09-19,1.6150000095367432,1.6395000219345093,1.6050000190734863,1.6200000047683716,1.6200000047683716,26236717
2023-09-20,1.6200000047683716,1.6360000371932983,1.5540000200271606,1.5729999542236328,1.5729999542236328,153129411
2023-09-21,1.565000057220459,1.5679999589920044,1.496000051498413,1.5099999904632568,1.5099999904632568,72093739
2023-09-22,1.5149999856948853,1.5219999551773071,1.4759999513626099,1.4845000505447388,1.4845000505447388,37278152
2023-09-25,1.4924999475479126,1.5110000371932983,1.4455000162124634,1.462499976158142,1.462499976158142,26919423
2023-09-26,1.4515000581741333,1.4565000534057617,1.4179999828338623,1.433500051498413,1.433500051498413,26802260
2023-09-27,1.4420000314712524,1.4605000019073486,1.4010000228881836,1.4559999704360962,1.4559999704360962,25191162
2023-09-28,1.468500018119812,1.4895000457763672,1.4500000476837158,1.4670000076293945,1.4670000076293945,22338134
2023-09-29,1.4639999866485596,1.4839999675750732,1.4450000524520874,1.4450000524520874,1.4450000524520874,22179883
2023-10-02,1.4500000476837158,1.4565000534057617,1.3884999752044678,1.3919999599456787,1.3919999599456787,29490471
