Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,69900.0,71700.0,69300.0,71700.0,70990.8828125,24261179
2023-07-28,71800.0,72400.0,70100.0,70600.0,69901.765625,19420683
2023-07-31,70900.0,71000.0,69800.0,69800.0,69109.671875,13035420
2023-08-01,70100.0,71200.0,70000.0,71100.0,70396.8203125,12299254
2023-08-02,70700.0,71000.0,69800.0,69900.0,69208.6875,13835020
2023-08-03,69900.0,70200.0,68500.0,68800.0,68119.5625,20087090
2023-08-04,68800.0,69100.0,68200.0,68300.0,67624.5078125,12360193
2023-08-07,67700.0,69200.0,67600.0,68500.0,67822.53125,10968505
2023-08-08,69000.0,69100.0,67400.0,67600.0,66931.4296875,14664709
2023-08-09,68000.0,69600.0,67900.0,68900.0,68218.578125,17259673
2023-08-10,68300.0,68500.0,67800.0,68000.0,67327.4765625,10227311
2023-08-11,68400.0,68800.0,67500.0,67500.0,66832.421875,9781038
2023-08-14,67500.0,67900.0,66900.0,67300.0,66634.3984375,9352343
2023-08-16,66700.0,67100.0,66300.0,67000.0,66337.3671875,13174578
2023-08-17,66300.0,66800.0,66000.0,66700.0,66040.328125,10778652
2023-08-18,66000.0,66700.0,65800.0,66300.0,65644.2890625,11745006
2023-08-21,66600.0,67100.0,66300.0,66600.0,65941.3203125,9720067
2023-08-22,67200.0,67700.0,66300.0,66600.0,65941.3203125,10500242
2023-08-23,66700.0,67100.0,66400.0,67100.0,66436.375,9549352
2023-08-24,68300.0,68700.0,67900.0,68200.0,67525.5,15044463
2023-08-25,67100.0,67400.0,66900.0,67100.0,66436.375,7032462
2023-08-28,66800.0,67000.0,66500.0,66800.0,66139.34375,5824628
2023-08-29,66900.0,67200.0,66600.0,66800.0,66139.34375,9114352
2023-08-30,67300.0,67700.0,67100.0,67100.0,66436.375,9181223
2023-08-31,67100.0,67200.0,66400.0,66900.0,66238.3515625,15964630
2023-09-01,66800.0,71000.0,66700.0,71000.0,70297.8046875,29738235
2023-09-04,72900.0,72900.0,70700.0,71200.0,70495.828125,26286495
2023-09-05,70900.0,71500.0,70200.0,70700.0,70000.7734375,12330239
2023-09-06,70700.0,70800.0,69700.0,70000.0,69307.6953125,11414620
2023-09-07,70000.0,70600.0,69600.0,70400.0,69703.7421875,13741241
2023-09-08,70200.0,70300.0,69600.0,70300.0,69604.734375,10688118
2023-09-11,70400.0,70800.0,70000.0,70800.0,70099.7890625,11785462
2023-09-12,70800.0,71000.0,70400.0,70500.0,69802.75,11688599
2023-09-13,71100.0,71600.0,70300.0,70900.0,70198.796875,15955797
2023-09-14,71200.0,71800.0,70800.0,71700.0,70990.8828125,21041407
2023-09-15,71700.0,72300.0,71400.0,72000.0,71287.921875,17823512
2023-09-18,71300.0,71700.0,70200.0,70200.0,69505.71875,16040727
2023-09-19,70400.0,70800.0,69600.0,69800.0,69109.671875,11820188
2023-09-20,70000.0,70300.0,69500.0,69600.0,68911.65625,10873015
2023-09-21,69200.0,69800.0,68800.0,68900.0,68218.578125,10796336
2023-09-22,68300.0,68900.0,68300.0,68800.0,68119.5625,9897840
2023-09-25,68500.0,69700.0,68500.0,69400.0,68713.6328125,13582516
2023-09-26,70000.0,70000.0,68400.0,68600.0,68276.703125,13143470
2023-09-27,68600.0,69100.0,68200.0,68400.0,68077.640625,14886491
2023-10-04,67400.0,67700.0,66700.0,67500.0,67181.8828125,23361149
2023-10-05,67300.0,67400.0,66700.0,66700.0,66385.65625,16108313
2023-10-06,67100.0,67300.0,66000.0,66000.0,65688.953125,14386527
2023-10-10,66200.0,67600.0,66200.0,66400.0,66087.0703125,19889202
2023-10-11,68600.0,69400.0,67900.0,68200.0,67878.5859375,25209349
2023-10-12,68600.0,69700.0,68200.0,68900.0,68575.2890625,19311380
2023-10-13,68000.0,68500.0,67700.0,68000.0,67679.53125,9724086
2023-10-16,67900.0,68500.0,66800.0,67300.0,66982.828125,12599299
2023-10-17,67700.0,69900.0,67400.0,69400.0,69072.9296875,17299253
2023-10-18,68900.0,70500.0,68800.0,70500.0,70167.75,16493184
2023-10-19,69700.0,70000.0,69400.0,69500.0,69172.4609375,13985012
2023-10-20,68900.0,69200.0,68100.0,68800.0,68475.7578125,15204495
2023-10-23,68700.0,69100.0,68200.0,68400.0,68077.640625,11625959
2023-10-24,68700.0,68800.0,67700.0,68500.0,68177.171875,12791710
2023-10-25,68800.0,68800.0,67900.0,68000.0,67679.53125,10610703
2023-10-26,67000.0,67900.0,66700.0,66700.0,66385.65625,15517624
2023-10-27,67100.0,67300.0,66700.0,67300.0,66982.828125,11334726
