Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3727.0,3789.0,3723.0,3779.0,3730.857177734375,1262600
2023-07-28,3642.0,3761.0,3607.0,3724.0,3676.557861328125,2743900
2023-07-31,3782.0,3825.0,3774.0,3806.0,3757.51318359375,1892200
2023-08-01,3821.0,3839.0,3790.0,3827.0,3778.24560546875,1098400
2023-08-02,3781.0,3798.0,3697.0,3707.0,3659.774169921875,995100
2023-08-03,3691.0,3731.0,3663.0,3663.0,3616.3349609375,1361000
2023-08-04,3657.0,3657.0,3603.0,3626.0,3579.80615234375,1006800
2023-08-07,3620.0,3695.0,3615.0,3670.0,3623.245849609375,1192200
2023-08-08,3703.0,3741.0,3685.0,3733.0,3685.443115234375,1411900
2023-08-09,3732.0,3739.0,3675.0,3712.0,3664.710693359375,794200
2023-08-10,3728.0,3817.0,3705.0,3801.0,3752.57666015625,1539500
2023-08-14,3796.0,3799.0,3687.0,3692.0,3644.965576171875,1475600
2023-08-15,3691.0,3718.0,3659.0,3664.0,3617.322265625,1412600
2023-08-16,3626.0,3642.0,3589.0,3589.0,3543.27783203125,1149500
2023-08-17,3595.0,3608.0,3518.0,3543.0,3497.863525390625,1877300
2023-08-18,3500.0,3519.0,3471.0,3491.0,3446.526123046875,1316800
2023-08-21,3520.0,3592.0,3511.0,3570.0,3524.519775390625,1269300
2023-08-22,3560.0,3576.0,3510.0,3566.0,3520.570556640625,915600
2023-08-23,3553.0,3598.0,3535.0,3576.0,3530.443359375,884200
2023-08-24,3561.0,3577.0,3540.0,3559.0,3513.659912109375,950200
2023-08-25,3535.0,3586.0,3522.0,3566.0,3520.570556640625,916900
2023-08-28,3602.0,3671.0,3584.0,3662.0,3615.34765625,1224000
2023-08-29,3675.0,3688.0,3644.0,3688.0,3641.0166015625,931500
2023-08-30,3698.0,3717.0,3671.0,3687.0,3640.029296875,998900
2023-08-31,3708.0,3746.0,3702.0,3729.0,3681.494140625,1817800
2023-09-01,3729.0,3805.0,3713.0,3797.0,3748.627685546875,1535700
2023-09-04,3816.0,3951.0,3809.0,3951.0,3900.666015625,1895100
2023-09-05,3980.0,4089.0,3977.0,4073.0,4021.111572265625,1970800
2023-09-06,4089.0,4095.0,4052.0,4075.0,4023.086181640625,1616400
2023-09-07,4086.0,4185.0,4084.0,4136.0,4083.30908203125,1515600
2023-09-08,4155.0,4190.0,4084.0,4109.0,4056.653076171875,2058600
2023-09-11,4097.0,4104.0,3894.0,3965.0,3914.487548828125,2566100
2023-09-12,4003.0,4047.0,3927.0,4033.0,3981.621337890625,1274000
2023-09-13,4032.0,4054.0,3942.0,3966.0,3915.474609375,1368600
2023-09-14,3985.0,4039.0,3972.0,4002.0,3951.01611328125,1473700
2023-09-15,4042.0,4121.0,4033.0,4049.0,3997.41748046875,2559400
2023-09-19,4033.0,4111.0,3990.0,4085.0,4032.958740234375,1637000
2023-09-20,4126.0,4133.0,4039.0,4042.0,3990.506591796875,1557600
2023-09-21,4013.0,4063.0,3960.0,3971.0,3920.4111328125,1267800
2023-09-22,3901.0,4013.0,3887.0,3943.0,3892.767822265625,1527400
2023-09-25,3979.0,3987.0,3949.0,3950.0,3899.6787109375,1251000
2023-09-26,3950.0,3950.0,3889.0,3900.0,3850.315673828125,869000
2023-09-27,3846.0,3969.0,3830.0,3958.0,3907.576904296875,1573600
2023-09-28,3920.0,3936.0,3841.0,3906.0,3884.7021484375,1777200
2023-09-29,3896.0,3916.0,3850.0,3886.0,3864.811279296875,1617800
2023-10-02,3902.0,3953.0,3832.0,3841.0,3820.056640625,1069700
2023-10-03,3809.0,3834.0,3744.0,3783.0,3762.372802734375,1080400
2023-10-04,3713.0,3731.0,3528.0,3542.0,3522.68701171875,2035400
2023-10-05,3576.0,3682.0,3559.0,3682.0,3661.923583984375,1694500
2023-10-06,3683.0,3775.0,3680.0,3720.0,3699.71630859375,1435700
2023-10-10,3780.0,3846.0,3775.0,3810.0,3789.2255859375,1741900
2023-10-11,3849.0,3883.0,3755.0,3776.0,3755.4111328125,1606300
2023-10-12,3816.0,3849.0,3788.0,3830.0,3809.11669921875,1259200
2023-10-13,3764.0,3792.0,3722.0,3751.0,3730.54736328125,1403400
2023-10-16,3717.0,3717.0,3638.0,3695.0,3674.852783203125,1184000
2023-10-17,3765.0,3794.0,3721.0,3746.0,3725.57470703125,1187800
2023-10-18,3768.0,3792.0,3700.0,3740.0,3719.607421875,932900
2023-10-19,3685.0,3753.0,3682.0,3715.0,3694.74365234375,843300
2023-10-20,3686.0,3753.0,3651.0,3726.0,3705.68359375,1046600
2023-10-23,3742.0,3762.0,3704.0,3707.0,3686.787353515625,1029500
2023-10-24,3717.0,3751.0,3613.0,3694.0,3673.858154296875,1323400
2023-10-25,3721.0,3772.0,3710.0,3732.0,3711.65087890625,833300
2023-10-26,3687.0,3703.0,3595.0,3637.0,3617.1689453125,1250500
2023-10-27,3636.0,3731.0,3606.0,3723.0,3702.699951171875,1432300
2023-10-30,3711.0,3748.0,3678.0,3711.0,3690.765380859375,8275600
2023-10-31,3719.0,3788.0,3662.0,3754.0,3733.531005859375,1742300
2023-11-01,3824.0,3888.0,3824.0,3879.0,3857.849365234375,1741000
2023-11-02,3931.0,3972.0,3903.0,3921.0,3899.620361328125,1663900
2023-11-06,4047.0,4055.0,3987.0,4005.0,3983.162353515625,1666900
2023-11-07,4006.0,4006.0,3891.0,3902.0,3880.72412109375,1186200
2023-11-08,3967.0,3971.0,3808.0,3831.0,3810.111083984375,1742900
2023-11-09,3891.0,3990.0,3849.0,3974.0,3952.33154296875,1466400
2023-11-10,3910.0,4040.0,3904.0,4024.0,4002.058837890625,1759300
