Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,133.02000427246094,133.1999969482422,129.5800018310547,133.17999267578125,133.17999267578125,1217713
2023-07-27,131.5,131.89999389648438,128.89999389648438,131.0,131.0,1830283
2023-07-28,130.86000061035156,134.63999938964844,130.5,133.4199981689453,133.4199981689453,1153596
2023-07-31,133.5800018310547,134.39999389648438,133.0399932861328,133.97999572753906,133.97999572753906,905692
2023-08-01,134.1999969482422,134.5800018310547,131.75999450683594,131.8000030517578,131.8000030517578,1087533
2023-08-02,131.10000610351562,133.13999938964844,130.5800018310547,131.75999450683594,131.75999450683594,1075303
2023-08-03,130.67999267578125,131.17999267578125,129.0399932861328,130.4199981689453,130.4199981689453,1153460
2023-08-04,131.16000366210938,131.6999969482422,130.0399932861328,130.8000030517578,130.8000030517578,882424
2023-08-07,130.82000732421875,131.5,129.97999572753906,131.1199951171875,131.1199951171875,594254
2023-08-08,130.52000427246094,131.17999267578125,129.0399932861328,130.5,130.5,823897
2023-08-09,131.66000366210938,132.75999450683594,131.27999877929688,131.67999267578125,131.67999267578125,648110
2023-08-10,132.1999969482422,132.77999877929688,130.9600067138672,132.0399932861328,132.0399932861328,1078710
2023-08-11,131.9600067138672,132.10000610351562,130.55999755859375,130.74000549316406,130.74000549316406,747868
2023-08-14,130.55999755859375,131.0800018310547,129.63999938964844,130.63999938964844,130.63999938964844,442983
2023-08-15,130.72000122070312,130.74000549316406,128.52000427246094,128.94000244140625,128.94000244140625,585685
2023-08-16,128.32000732421875,129.5399932861328,128.13999938964844,128.67999267578125,128.67999267578125,445722
2023-08-17,128.0,128.83999633789062,126.95999908447266,127.58000183105469,127.58000183105469,489903
2023-08-18,127.0,127.19999694824219,125.26000213623047,126.69999694824219,126.69999694824219,717897
2023-08-21,126.9000015258789,128.52000427246094,126.80000305175781,128.1199951171875,128.1199951171875,723824
2023-08-22,128.44000244140625,129.8800048828125,128.3000030517578,128.94000244140625,128.94000244140625,569900
2023-08-23,129.17999267578125,130.24000549316406,129.02000427246094,130.02000427246094,130.02000427246094,544424
2023-08-24,130.5399932861328,131.9199981689453,129.3000030517578,129.32000732421875,129.32000732421875,566409
2023-08-25,128.5800018310547,130.94000244140625,128.17999267578125,129.8800048828125,129.8800048828125,657395
2023-08-28,131.0,132.24000549316406,130.4199981689453,132.24000549316406,132.24000549316406,657688
2023-08-29,132.5,132.72000122070312,131.33999633789062,132.55999755859375,132.55999755859375,727895
2023-08-30,132.89999389648438,134.22000122070312,131.60000610351562,133.83999633789062,133.83999633789062,590311
