Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,9.1899995803833,9.239999771118164,8.960000038146973,8.979999542236328,8.979999542236328,107115
2023-07-28,8.979999542236328,9.119999885559082,8.90999984741211,9.104999542236328,9.104999542236328,170575
2023-07-31,9.449999809265137,9.449999809265137,9.145000457763672,9.319999694824219,9.319999694824219,218752
2023-08-01,9.600000381469727,9.75,9.364999771118164,9.420000076293945,9.420000076293945,395582
2023-08-02,9.199999809265137,9.220000267028809,9.0,9.100000381469727,9.100000381469727,217024
2023-08-03,9.024999618530273,9.244999885559082,9.024999618530273,9.130000114440918,9.130000114440918,260044
2023-08-04,9.28499984741211,9.449999809265137,9.145000457763672,9.449999809265137,9.449999809265137,260706
2023-08-07,9.475000381469727,9.479999542236328,9.199999809265137,9.295000076293945,9.295000076293945,67475
2023-08-08,9.1899995803833,9.5,9.130000114440918,9.380000114440918,9.380000114440918,158796
2023-08-09,9.385000228881836,9.479999542236328,9.300000190734863,9.345000267028809,9.345000267028809,52613
2023-08-10,9.319999694824219,9.505000114440918,9.305000305175781,9.305000305175781,9.305000305175781,105893
2023-08-11,9.300000190734863,9.319999694824219,9.194999694824219,9.239999771118164,9.239999771118164,48891
2023-08-14,9.204999923706055,9.329999923706055,9.204999923706055,9.305000305175781,9.305000305175781,47263
2023-08-15,9.3149995803833,9.524999618530273,9.199999809265137,9.460000038146973,9.460000038146973,52830
2023-08-16,9.520000457763672,9.520000457763672,9.34000015258789,9.359999656677246,9.359999656677246,55840
2023-08-17,9.329999923706055,9.585000038146973,9.3100004196167,9.380000114440918,9.380000114440918,57593
2023-08-18,9.319999694824219,9.449999809265137,9.140000343322754,9.180000305175781,9.180000305175781,72863
2023-08-21,9.164999961853027,9.375,9.164999961853027,9.295000076293945,9.295000076293945,55863
2023-08-22,9.300000190734863,9.34000015258789,9.21500015258789,9.239999771118164,9.239999771118164,145577
2023-08-23,9.15999984741211,9.1899995803833,9.079999923706055,9.140000343322754,9.140000343322754,64791
2023-08-24,9.140000343322754,9.194999694824219,9.015000343322754,9.039999961853027,9.039999961853027,36483
2023-08-25,9.0,9.029999732971191,8.859999656677246,8.989999771118164,8.989999771118164,106127
2023-08-28,9.079999923706055,9.095000267028809,9.024999618530273,9.024999618530273,9.024999618530273,16167
2023-08-29,9.199999809265137,9.199999809265137,8.859999656677246,8.904999732971191,8.904999732971191,88080
2023-08-30,8.850000381469727,8.899999618530273,8.619999885559082,8.675000190734863,8.675000190734863,93309
2023-08-31,8.619999885559082,8.819999694824219,8.619999885559082,8.755000114440918,8.755000114440918,45616
2023-09-01,8.649999618530273,8.895000457763672,8.649999618530273,8.779999732971191,8.779999732971191,145720
2023-09-04,8.765000343322754,8.899999618530273,8.744999885559082,8.760000228881836,8.760000228881836,47765
2023-09-05,8.765000343322754,8.84000015258789,8.649999618530273,8.699999809265137,8.699999809265137,204928
2023-09-06,8.600000381469727,8.755000114440918,8.569999694824219,8.600000381469727,8.600000381469727,104663
2023-09-07,8.595000267028809,8.595000267028809,8.364999771118164,8.380000114440918,8.380000114440918,77812
2023-09-08,8.395000457763672,8.404999732971191,8.260000228881836,8.3149995803833,8.3149995803833,70031
2023-09-11,8.399999618530273,8.555000305175781,8.399999618530273,8.550000190734863,8.550000190734863,53803
2023-09-12,8.645000457763672,9.029999732971191,8.645000457763672,9.0,9.0,121171
2023-09-13,8.899999618530273,8.984999656677246,8.755000114440918,8.979999542236328,8.979999542236328,125334
2023-09-14,8.979999542236328,9.25,8.954999923706055,9.199999809265137,9.199999809265137,123774
2023-09-15,9.260000228881836,9.300000190734863,9.135000228881836,9.135000228881836,9.135000228881836,210001
2023-09-18,9.170000076293945,9.170000076293945,9.024999618530273,9.109999656677246,9.109999656677246,91783
2023-09-19,9.119999885559082,9.199999809265137,9.09000015258789,9.135000228881836,9.135000228881836,58767
2023-09-20,9.050000190734863,9.194999694824219,9.039999961853027,9.100000381469727,9.100000381469727,91876
2023-09-21,9.085000038146973,9.085000038146973,8.739999771118164,8.774999618530273,8.774999618530273,104512
2023-09-22,8.619999885559082,8.84000015258789,8.619999885559082,8.774999618530273,8.774999618530273,80336
2023-09-25,8.6899995803833,8.835000038146973,8.585000038146973,8.649999618530273,8.649999618530273,134574
2023-09-26,8.649999618530273,8.720000267028809,8.550000190734863,8.670000076293945,8.670000076293945,57969
2023-09-27,8.774999618530273,8.805000305175781,8.5600004196167,8.640000343322754,8.640000343322754,78742
2023-09-28,8.729999542236328,8.729999542236328,8.574999809265137,8.604999542236328,8.604999542236328,42850
2023-09-29,8.704999923706055,8.835000038146973,8.649999618530273,8.654999732971191,8.654999732971191,31996
2023-10-02,8.600000381469727,8.75,8.550000190734863,8.600000381469727,8.600000381469727,35069
2023-10-03,8.510000228881836,8.649999618530273,8.225000381469727,8.244999885559082,8.244999885559082,58895
2023-10-04,8.0600004196167,8.270000457763672,8.029999732971191,8.100000381469727,8.100000381469727,90136
2023-10-05,8.494999885559082,8.494999885559082,8.164999961853027,8.170000076293945,8.170000076293945,93509
2023-10-06,8.1850004196167,8.3149995803833,8.140000343322754,8.234999656677246,8.234999656677246,44505
2023-10-09,8.100000381469727,8.295000076293945,7.965000152587891,8.024999618530273,8.024999618530273,93966
2023-10-10,8.1850004196167,8.369999885559082,8.079999923706055,8.354999542236328,8.354999542236328,49119
2023-10-11,8.25,8.4399995803833,8.25,8.289999961853027,8.289999961853027,59870
2023-10-12,8.404999732971191,8.40999984741211,8.210000038146973,8.229999542236328,8.229999542236328,47516
2023-10-13,8.175000190734863,8.300000190734863,8.130000114440918,8.255000114440918,8.255000114440918,56361
2023-10-16,8.260000228881836,8.260000228881836,8.125,8.225000381469727,8.225000381469727,84059
2023-10-17,8.109999656677246,8.279999732971191,8.109999656677246,8.199999809265137,8.199999809265137,46084
2023-10-18,8.069999694824219,8.15999984741211,8.03499984741211,8.085000038146973,8.085000038146973,71109
2023-10-19,8.100000381469727,8.100000381469727,7.695000171661377,7.730000019073486,7.730000019073486,183336
2023-10-20,7.650000095367432,7.650000095367432,7.400000095367432,7.434999942779541,7.434999942779541,364358
2023-10-23,7.489999771118164,7.550000190734863,7.25,7.369999885559082,7.369999885559082,217944
2023-10-24,7.304999828338623,7.579999923706055,7.304999828338623,7.519999980926514,7.519999980926514,129081
2023-10-25,7.46999979019165,7.554999828338623,7.090000152587891,7.15500020980835,7.15500020980835,150710
2023-10-26,7.28000020980835,7.389999866485596,7.099999904632568,7.264999866485596,7.264999866485596,170522
2023-10-27,7.204999923706055,7.449999809265137,7.204999923706055,7.295000076293945,7.295000076293945,166304
2023-10-30,7.400000095367432,7.429999828338623,7.275000095367432,7.380000114440918,7.380000114440918,118872
2023-10-31,7.460000038146973,7.59499979019165,7.460000038146973,7.550000190734863,7.550000190734863,146410
2023-11-01,7.614999771118164,7.630000114440918,7.480000019073486,7.585000038146973,7.585000038146973,49198
2023-11-02,7.599999904632568,8.494999885559082,7.599999904632568,8.449999809265137,8.449999809265137,265290
2023-11-03,8.270000457763672,8.800000190734863,8.270000457763672,8.494999885559082,8.494999885559082,165996
2023-11-06,8.520000457763672,8.604999542236328,8.364999771118164,8.449999809265137,8.449999809265137,101533
2023-11-07,8.359999656677246,8.53499984741211,8.345000267028809,8.470000267028809,8.470000267028809,77177
2023-11-08,8.449999809265137,8.6850004196167,8.444999694824219,8.5,8.5,153099
2023-11-09,8.430000305175781,8.585000038146973,8.430000305175781,8.479999542236328,8.479999542236328,59708
2023-11-10,8.395000457763672,8.4350004196167,8.1899995803833,8.270000457763672,8.270000457763672,120950
2023-11-13,8.289999961853027,8.324999809265137,8.210000038146973,8.279999732971191,8.279999732971191,26402
2023-11-14,8.204999923706055,8.645000457763672,8.204999923706055,8.59000015258789,8.59000015258789,150189
2023-11-15,8.479999542236328,8.925000190734863,8.479999542236328,8.854999542236328,8.854999542236328,249838
2023-11-16,8.760000228881836,8.875,8.710000038146973,8.765000343322754,8.765000343322754,190257
2023-11-17,8.859999656677246,8.920000076293945,8.729999542236328,8.739999771118164,8.739999771118164,180734
2023-11-20,8.734999656677246,8.800000190734863,8.65999984741211,8.78499984741211,8.78499984741211,41901
2023-11-21,8.824999809265137,8.875,8.729999542236328,8.770000457763672,8.770000457763672,110281
2023-11-22,8.770000457763672,8.9350004196167,8.770000457763672,8.819999694824219,8.819999694824219,193838
2023-11-23,8.84000015258789,8.949999809265137,8.720000267028809,8.944999694824219,8.944999694824219,78411
2023-11-24,8.949999809265137,9.140000343322754,8.90999984741211,9.03499984741211,9.03499984741211,159520
2023-11-27,8.949999809265137,9.21500015258789,8.949999809265137,9.050000190734863,9.050000190734863,169367
2023-11-28,9.0600004196167,9.300000190734863,8.869999885559082,8.899999618530273,8.899999618530273,219207
2023-11-29,8.930000305175781,9.0,8.744999885559082,8.744999885559082,8.744999885559082,73739
2023-11-30,8.71500015258789,9.039999961853027,8.710000038146973,8.954999923706055,8.954999923706055,186670
2023-12-01,8.850000381469727,9.0600004196167,8.850000381469727,8.930000305175781,8.930000305175781,58716
2023-12-04,8.819999694824219,9.095000267028809,8.819999694824219,9.079999923706055,9.079999923706055,102397
2023-12-05,8.970000267028809,9.135000228881836,8.930000305175781,9.109999656677246,9.109999656677246,87228
2023-12-06,9.005000114440918,9.53499984741211,9.005000114440918,9.470000267028809,9.470000267028809,277396
2023-12-07,9.380000114440918,9.5600004196167,9.305000305175781,9.420000076293945,9.420000076293945,157428
