Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,120.5,122.33999633789062,120.25,121.97000122070312,121.97000122070312,128000
2023-07-27,125.41000366210938,125.41000366210938,123.4800033569336,123.5199966430664,123.5199966430664,243400
2023-07-28,124.19999694824219,124.36000061035156,123.05000305175781,123.19999694824219,123.19999694824219,157000
2023-07-31,123.0199966430664,123.68000030517578,122.55999755859375,122.9000015258789,122.9000015258789,195000
2023-08-01,122.20999908447266,122.41000366210938,121.16000366210938,121.88999938964844,121.88999938964844,262700
2023-08-02,122.18000030517578,122.5999984741211,122.01000213623047,122.18000030517578,122.18000030517578,225200
2023-08-03,120.41000366210938,120.81999969482422,120.08000183105469,120.5199966430664,120.5199966430664,168000
2023-08-04,119.12000274658203,119.80000305175781,118.87999725341797,118.94999694824219,118.94999694824219,149100
2023-08-07,119.12000274658203,119.62999725341797,118.9000015258789,119.47000122070312,119.47000122070312,152500
2023-08-08,119.11000061035156,119.25,118.66999816894531,118.83000183105469,118.83000183105469,284300
2023-08-09,118.91999816894531,119.20999908447266,118.68000030517578,118.83000183105469,118.83000183105469,282600
2023-08-10,119.94000244140625,120.68000030517578,119.66000366210938,119.76000213623047,119.76000213623047,424500
2023-08-11,118.94999694824219,119.33000183105469,118.58000183105469,119.13999938964844,119.13999938964844,207700
2023-08-14,118.18000030517578,119.26000213623047,118.1500015258789,118.5,118.5,285200
2023-08-15,118.08000183105469,118.0999984741211,117.0,117.05000305175781,117.05000305175781,371000
2023-08-16,118.05000305175781,118.75,117.69999694824219,117.80999755859375,117.80999755859375,485900
2023-08-17,118.33000183105469,118.33000183105469,116.95999908447266,117.33000183105469,117.33000183105469,343300
2023-08-18,117.16000366210938,117.91999816894531,117.13999938964844,117.62999725341797,117.62999725341797,298300
2023-08-21,118.66999816894531,118.79000091552734,118.08999633789062,118.68000030517578,118.68000030517578,487900
2023-08-22,119.01000213623047,119.12000274658203,118.08999633789062,118.22000122070312,118.22000122070312,415500
2023-08-23,119.30999755859375,119.51000213623047,118.91999816894531,119.41999816894531,119.41999816894531,254400
2023-08-24,119.5,120.05999755859375,119.0999984741211,119.19999694824219,119.19999694824219,651500
2023-08-25,119.97000122070312,120.4000015258789,119.7300033569336,120.30999755859375,120.30999755859375,136700
2023-08-28,120.58999633789062,120.98999786376953,120.2300033569336,120.80000305175781,120.80000305175781,345500
2023-08-29,120.55999755859375,122.22000122070312,120.51000213623047,122.04000091552734,122.04000091552734,673400
2023-08-30,121.4000015258789,121.80000305175781,121.0199966430664,121.05999755859375,121.05999755859375,204500
2023-08-31,120.75,120.9800033569336,120.12999725341797,120.12999725341797,120.12999725341797,176300
2023-09-01,120.30999755859375,120.43000030517578,118.77999877929688,118.88999938964844,118.88999938964844,155800
2023-09-05,117.12000274658203,117.33999633789062,116.44999694824219,116.4800033569336,116.4800033569336,172000
2023-09-06,116.6500015258789,117.02999877929688,116.38999938964844,116.68000030517578,116.68000030517578,309100
2023-09-07,117.45999908447266,117.98999786376953,117.45999908447266,117.55000305175781,117.55000305175781,278000
2023-09-08,117.97000122070312,118.11000061035156,117.68000030517578,117.9000015258789,117.9000015258789,178500
2023-09-11,118.68000030517578,119.94000244140625,118.30999755859375,119.23999786376953,119.23999786376953,216200
2023-09-12,118.7699966430664,118.9000015258789,117.56999969482422,117.56999969482422,117.56999969482422,251900
2023-09-13,116.9800033569336,117.2300033569336,116.45999908447266,116.55999755859375,116.55999755859375,1137900
2023-09-14,116.30000305175781,117.37000274658203,116.30000305175781,117.19999694824219,117.19999694824219,204400
2023-09-15,117.5199966430664,117.80000305175781,117.13999938964844,117.38999938964844,117.38999938964844,308400
2023-09-18,118.06999969482422,118.06999969482422,117.51000213623047,117.72000122070312,117.72000122070312,218300
2023-09-19,117.2699966430664,117.7699966430664,116.97000122070312,117.69999694824219,117.69999694824219,231900
2023-09-20,119.0,119.47000122070312,118.58999633789062,118.7699966430664,118.7699966430664,346200
2023-09-21,119.19999694824219,119.5199966430664,118.6500015258789,118.7699966430664,118.7699966430664,165100
