Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,1800
2023-07-27,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,200
2023-07-28,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,0
2023-07-31,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,100
2023-08-01,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,100
2023-08-02,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2023-08-03,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,100
2023-08-04,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2023-08-07,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2600
2023-08-08,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2023-08-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300
2023-08-10,3.0,3.0,3.0,3.0,3.0,200
2023-08-11,3.0,3.0,3.0,3.0,3.0,0
2023-08-14,2.940000057220459,2.994999885559082,2.940000057220459,2.994999885559082,2.994999885559082,1300
2023-08-15,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2023-08-16,2.9749999046325684,3.0,2.9749999046325684,3.0,3.0,1700
2023-08-17,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,300
2023-08-18,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,0
2023-08-21,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,0
2023-08-22,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,0
2023-08-23,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,600
2023-08-24,2.884000062942505,2.9200000762939453,2.884000062942505,2.8980000019073486,2.8980000019073486,2300
2023-08-25,2.8980000019073486,2.8980000019073486,2.8980000019073486,2.8980000019073486,2.8980000019073486,0
2023-08-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2600
2023-08-29,3.0,3.009999990463257,3.0,3.009999990463257,3.009999990463257,1100
2023-08-30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1200
2023-08-31,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,200
2023-09-01,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,0
2023-09-05,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,0
2023-09-06,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,0
2023-09-07,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,100
2023-09-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2023-09-11,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2023-09-12,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2023-09-13,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,300
2023-09-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,300
2023-09-15,3.25,3.25,3.25,3.25,3.25,3800
2023-09-18,3.2100000381469727,3.2100000381469727,3.190000057220459,3.190000057220459,3.190000057220459,2000
2023-09-19,3.309999942779541,3.3350000381469727,3.309999942779541,3.3350000381469727,3.3350000381469727,600
2023-09-20,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,100
2023-09-21,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0
2023-09-22,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,100
2023-09-25,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0
2023-09-26,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0
2023-09-27,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0
2023-09-28,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,300
2023-09-29,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,700
2023-10-02,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,300
2023-10-03,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2023-10-04,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2023-10-05,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,100
2023-10-06,2.75,2.759999990463257,2.740000009536743,2.759999990463257,2.759999990463257,300
2023-10-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2023-10-10,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,100
2023-10-11,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2023-10-12,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2023-10-13,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,600
2023-10-16,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,100
2023-10-17,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,2.799999952316284,4300
2023-10-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-10-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-10-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-10-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
