Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,87.6500015258789,88.05000305175781,86.91000366210938,87.2699966430664,87.2699966430664,950500
2023-07-27,87.7699966430664,87.77999877929688,86.05999755859375,86.55999755859375,86.55999755859375,1180200
2023-07-28,87.30999755859375,87.72000122070312,86.25,87.61000061035156,87.61000061035156,1170600
2023-07-31,87.94000244140625,88.05000305175781,87.06999969482422,87.93000030517578,87.93000030517578,1550600
2023-08-01,87.0,89.08000183105469,84.6500015258789,89.0,89.0,3192800
2023-08-02,88.8499984741211,89.62000274658203,87.12999725341797,88.38999938964844,88.38999938964844,1115300
2023-08-03,88.37000274658203,88.54000091552734,87.69000244140625,87.73999786376953,87.73999786376953,1095400
2023-08-04,87.87999725341797,89.44000244140625,87.87999725341797,88.54000091552734,88.54000091552734,1062400
2023-08-07,88.0999984741211,88.16999816894531,87.25,87.83000183105469,87.83000183105469,827500
2023-08-08,88.29000091552734,90.87999725341797,87.93000030517578,90.62000274658203,90.62000274658203,1417300
2023-08-09,91.29000091552734,94.06999969482422,91.23999786376953,93.2300033569336,93.2300033569336,1679800
2023-08-10,93.20999908447266,93.4000015258789,89.77999877929688,90.91000366210938,90.91000366210938,1325100
2023-08-11,90.56999969482422,90.77999877929688,88.94000244140625,89.41000366210938,89.41000366210938,1003200
2023-08-14,89.29000091552734,90.7699966430664,89.01000213623047,90.29000091552734,90.29000091552734,776000
2023-08-15,90.19999694824219,91.18000030517578,89.72000122070312,90.66999816894531,90.66999816894531,614500
2023-08-16,90.0,90.7300033569336,89.44999694824219,90.0,90.0,673900
2023-08-17,90.0,90.77999877929688,89.31999969482422,89.4000015258789,89.4000015258789,704500
2023-08-18,89.2699966430664,90.16000366210938,88.45999908447266,89.05000305175781,89.05000305175781,1235600
2023-08-21,88.88999938964844,90.37999725341797,88.73999786376953,89.87000274658203,89.87000274658203,934500
2023-08-22,89.94000244140625,90.87000274658203,89.79000091552734,90.52999877929688,90.52999877929688,501900
2023-08-23,91.12000274658203,91.16999816894531,90.04000091552734,91.06999969482422,91.06999969482422,753700
2023-08-24,91.3499984741211,93.2699966430664,91.04000091552734,93.13999938964844,93.13999938964844,1092900
