Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,67.41999816894531,70.0,67.0999984741211,68.27999877929688,68.27999877929688,4098886
2023-07-28,68.16000366210938,70.80000305175781,67.80999755859375,70.1500015258789,70.1500015258789,4121910
2023-07-31,70.66000366210938,73.5999984741211,69.5999984741211,69.80000305175781,69.80000305175781,4721109
2023-08-01,69.79000091552734,71.18000030517578,68.5999984741211,69.19999694824219,69.19999694824219,3751845
2023-08-02,69.20999908447266,69.91999816894531,68.68000030517578,69.0999984741211,69.0999984741211,2068979
2023-08-03,68.98999786376953,70.47000122070312,68.77999877929688,70.29000091552734,70.29000091552734,2333332
2023-08-04,71.0,71.47000122070312,69.30999755859375,69.5999984741211,69.5999984741211,2234431
2023-08-07,69.0999984741211,69.4000015258789,67.52999877929688,67.9000015258789,67.9000015258789,4349424
2023-08-08,68.0,69.8499984741211,67.66000366210938,69.38999938964844,69.38999938964844,2384913
2023-08-09,69.0,69.30000305175781,68.27999877929688,69.0,69.0,1511137
2023-08-10,69.30000305175781,70.83000183105469,68.20999908447266,70.5999984741211,70.5999984741211,2612797
2023-08-11,70.69999694824219,71.0,69.77999877929688,69.80999755859375,69.80999755859375,2125500
2023-08-14,69.01000213623047,69.62999725341797,67.5999984741211,68.94999694824219,68.94999694824219,2512259
2023-08-15,69.5999984741211,69.7699966430664,68.0999984741211,68.72000122070312,68.72000122070312,1929319
2023-08-16,68.37999725341797,69.36000061035156,68.3499984741211,68.80000305175781,68.80000305175781,1620682
2023-08-17,68.44999694824219,72.26000213623047,68.0999984741211,72.19000244140625,72.19000244140625,5805528
2023-08-18,72.30000305175781,72.33000183105469,67.80000305175781,68.16999816894531,68.16999816894531,6173889
2023-08-21,69.45999908447266,73.52999877929688,69.45999908447266,72.45999908447266,72.45999908447266,9025280
2023-08-22,72.5,73.79000091552734,71.56999969482422,73.4000015258789,73.4000015258789,5076289
2023-08-23,73.5,73.87999725341797,71.72000122070312,72.16000366210938,72.16000366210938,3108907
2023-08-24,72.0,73.80000305175781,71.0999984741211,73.30999755859375,73.30999755859375,3482559
2023-08-25,72.68000030517578,74.98999786376953,72.27999877929688,74.37000274658203,74.37000274658203,4623972
2023-08-28,78.0,78.08000183105469,72.36000061035156,73.5999984741211,73.5999984741211,4587883
2023-08-29,72.9000015258789,77.0,72.33999633789062,76.56999969482422,76.56999969482422,4043300
2023-08-30,76.02999877929688,77.6500015258789,76.02999877929688,76.94000244140625,76.94000244140625,2752519
2023-08-31,76.97000122070312,77.3499984741211,76.19999694824219,76.62999725341797,76.62999725341797,2193167
2023-09-01,77.27999877929688,78.5999984741211,77.0,78.08999633789062,78.08999633789062,2662143
2023-09-04,78.08999633789062,82.98999786376953,77.93000030517578,79.1500015258789,79.1500015258789,5667499
2023-09-05,79.13999938964844,79.1500015258789,76.51000213623047,77.30000305175781,77.30000305175781,4401664
2023-09-06,77.0999984741211,77.69999694824219,76.5,77.0,77.0,2653157
2023-09-07,76.20999908447266,77.58000183105469,76.12999725341797,77.08999633789062,77.08999633789062,2152261
2023-09-08,76.6500015258789,77.27999877929688,74.87000274658203,76.41000366210938,76.41000366210938,2468750
2023-09-11,76.48999786376953,78.76000213623047,76.0,77.3499984741211,77.3499984741211,3104130
2023-09-12,77.1500015258789,77.5,75.5999984741211,75.95999908447266,75.95999908447266,2328677
2023-09-13,75.58000183105469,77.33000183105469,75.3499984741211,76.25,76.25,2787445
2023-09-14,76.02999877929688,76.7699966430664,75.12999725341797,75.9000015258789,75.9000015258789,2309070
2023-09-15,75.94999694824219,76.29000091552734,74.23999786376953,74.48999786376953,74.48999786376953,3151810
2023-09-18,74.19999694824219,75.13999938964844,73.76000213623047,75.05999755859375,75.05999755859375,3216000
2023-09-19,74.5999984741211,74.94999694824219,73.36000061035156,74.66999816894531,74.66999816894531,2063183
2023-09-20,74.73999786376953,75.1500015258789,74.06999969482422,74.16999816894531,74.16999816894531,1252041
2023-09-21,74.0,74.29000091552734,73.26000213623047,73.37999725341797,73.37999725341797,1858765
2023-09-22,73.4800033569336,74.80000305175781,73.05000305175781,74.56999969482422,74.56999969482422,3052710
2023-09-25,75.0,75.27999877929688,73.69999694824219,74.33000183105469,74.33000183105469,2508642
2023-09-26,74.23999786376953,74.6500015258789,73.70999908447266,73.81999969482422,73.81999969482422,1569000
2023-09-27,74.2699966430664,75.1500015258789,73.5,74.58000183105469,74.58000183105469,1823469
2023-09-28,74.8499984741211,75.5,72.55000305175781,73.55000305175781,73.55000305175781,4038704
2023-10-09,73.5,73.6500015258789,71.12000274658203,73.45999908447266,73.45999908447266,2434506
2023-10-10,73.44999694824219,74.20999908447266,73.0,73.19999694824219,73.19999694824219,1561606
