Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,6.010000228881836,6.059999942779541,5.940000057220459,6.050000190734863,6.050000190734863,22478900
2023-07-27,5.980000019073486,6.010000228881836,5.880000114440918,5.900000095367432,5.900000095367432,15554400
2023-07-28,5.960000038146973,6.0,5.909999847412109,6.0,6.0,13535100
2023-07-31,6.019999980926514,6.070000171661377,5.989999771118164,6.010000228881836,6.010000228881836,12153200
2023-08-01,5.929999828338623,5.96999979019165,5.880000114440918,5.940000057220459,5.940000057220459,14032200
2023-08-02,5.940000057220459,5.960000038146973,5.840000152587891,5.920000076293945,5.920000076293945,16823300
2023-08-03,5.880000114440918,5.949999809265137,5.75,5.75,5.75,13866300
2023-08-04,5.769999980926514,5.849999904632568,5.670000076293945,5.679999828338623,5.679999828338623,24664700
2023-08-07,5.710000038146973,5.71999979019165,5.610000133514404,5.619999885559082,5.619999885559082,22474400
2023-08-08,5.53000020980835,5.670000076293945,5.5,5.570000171661377,5.570000171661377,27875200
2023-08-09,5.539999961853027,5.579999923706055,5.440000057220459,5.550000190734863,5.550000190734863,25173300
2023-08-10,5.630000114440918,5.739999771118164,5.610000133514404,5.610000133514404,5.610000133514404,25253900
2023-08-11,5.619999885559082,5.659999847412109,5.570000171661377,5.579999923706055,5.579999923706055,14239300
2023-08-14,5.53000020980835,5.53000020980835,5.440000057220459,5.449999809265137,5.449999809265137,10786300
2023-08-15,5.400000095367432,5.440000057220459,5.349999904632568,5.409999847412109,5.409999847412109,21254700
2023-08-16,5.440000057220459,5.510000228881836,5.380000114440918,5.400000095367432,5.400000095367432,23430900
2023-08-17,5.420000076293945,5.449999809265137,5.329999923706055,5.340000152587891,5.340000152587891,19411900
2023-08-18,5.300000190734863,5.449999809265137,5.300000190734863,5.409999847412109,5.409999847412109,13791100
2023-08-21,5.360000133514404,5.400000095367432,5.320000171661377,5.360000133514404,5.360000133514404,15250300
2023-08-22,5.429999828338623,5.510000228881836,5.400000095367432,5.480000019073486,5.480000019073486,15620800
2023-08-23,5.510000228881836,5.690000057220459,5.489999771118164,5.670000076293945,5.670000076293945,24935000
2023-08-24,5.579999923706055,5.619999885559082,5.53000020980835,5.550000190734863,5.550000190734863,13534600
2023-08-25,5.53000020980835,5.539999961853027,5.429999828338623,5.489999771118164,5.489999771118164,17214200
2023-08-28,5.440000057220459,5.690000057220459,5.420000076293945,5.670000076293945,5.670000076293945,25944900
2023-08-29,5.739999771118164,5.840000152587891,5.71999979019165,5.809999942779541,5.809999942779541,22933900
2023-08-30,5.75,5.760000228881836,5.630000114440918,5.639999866485596,5.639999866485596,19086100
2023-08-31,5.539999961853027,5.559999942779541,5.449999809265137,5.5,5.5,27394500
2023-09-01,5.639999866485596,5.650000095367432,5.559999942779541,5.579999923706055,5.579999923706055,26467600
2023-09-05,5.440000057220459,5.5,5.380000114440918,5.389999866485596,5.389999866485596,18733900
2023-09-06,5.380000114440918,5.449999809265137,5.309999942779541,5.329999923706055,5.329999923706055,11758600
2023-09-07,5.340000152587891,5.340000152587891,5.269999980926514,5.300000190734863,5.300000190734863,10468700
2023-09-08,5.329999923706055,5.420000076293945,5.300000190734863,5.340000152587891,5.340000152587891,11965800
2023-09-11,5.449999809265137,5.550000190734863,5.420000076293945,5.519999980926514,5.519999980926514,13752700
2023-09-12,5.5,5.570000171661377,5.489999771118164,5.519999980926514,5.519999980926514,12125300
2023-09-13,5.599999904632568,5.679999828338623,5.590000152587891,5.610000133514404,5.610000133514404,15034700
2023-09-14,5.639999866485596,5.690000057220459,5.610000133514404,5.639999866485596,5.639999866485596,14562700
2023-09-15,5.670000076293945,5.679999828338623,5.599999904632568,5.630000114440918,5.630000114440918,21727700
2023-09-18,5.659999847412109,5.699999809265137,5.599999904632568,5.619999885559082,5.619999885559082,11291400
2023-09-19,5.590000152587891,5.619999885559082,5.519999980926514,5.53000020980835,5.53000020980835,14172200
2023-09-20,5.610000133514404,5.710000038146973,5.599999904632568,5.619999885559082,5.619999885559082,13689200
2023-09-21,5.489999771118164,5.510000228881836,5.429999828338623,5.440000057220459,5.440000057220459,11469700
2023-09-22,5.449999809265137,5.5,5.429999828338623,5.449999809265137,5.449999809265137,17554500
2023-09-25,5.429999828338623,5.46999979019165,5.389999866485596,5.400000095367432,5.400000095367432,9726500
2023-09-26,5.349999904632568,5.400000095367432,5.289999961853027,5.300000190734863,5.300000190734863,9635300
2023-09-27,5.340000152587891,5.340000152587891,5.179999828338623,5.21999979019165,5.21999979019165,18063100
2023-09-28,5.230000019073486,5.400000095367432,5.21999979019165,5.349999904632568,5.349999904632568,15239200
2023-09-29,5.400000095367432,5.429999828338623,5.349999904632568,5.369999885559082,5.369999885559082,15345500
2023-10-02,5.340000152587891,5.360000133514404,5.25,5.300000190734863,5.300000190734863,10153200
2023-10-03,5.230000019073486,5.269999980926514,5.119999885559082,5.139999866485596,5.139999866485596,17130400
2023-10-04,5.170000076293945,5.28000020980835,5.139999866485596,5.28000020980835,5.28000020980835,15410100
2023-10-05,5.289999961853027,5.369999885559082,5.230000019073486,5.349999904632568,5.349999904632568,35586600
2023-10-06,5.239999771118164,5.480000019073486,5.210000038146973,5.389999866485596,5.389999866485596,27150000
2023-10-09,5.349999904632568,5.360000133514404,5.28000020980835,5.340000152587891,5.340000152587891,16678800
2023-10-10,5.409999847412109,5.489999771118164,5.400000095367432,5.409999847412109,5.409999847412109,21575000
2023-10-11,5.46999979019165,5.519999980926514,5.420000076293945,5.510000228881836,5.510000228881836,15200400
2023-10-12,5.480000019073486,5.53000020980835,5.369999885559082,5.409999847412109,5.409999847412109,8982500
2023-10-13,5.460000038146973,5.519999980926514,5.389999866485596,5.409999847412109,5.409999847412109,13803400
2023-10-16,5.460000038146973,5.5,5.420000076293945,5.460000038146973,5.460000038146973,12747700
2023-10-17,5.400000095367432,5.489999771118164,5.380000114440918,5.420000076293945,5.420000076293945,14936600
2023-10-18,5.340000152587891,5.389999866485596,5.25,5.269999980926514,5.269999980926514,23052700
2023-10-19,5.260000228881836,5.429999828338623,5.25,5.340000152587891,5.340000152587891,13489800
2023-10-20,5.340000152587891,5.360000133514404,5.269999980926514,5.340000152587891,5.340000152587891,16147200
2023-10-23,5.320000171661377,5.440000057220459,5.300000190734863,5.360000133514404,5.360000133514404,11852800
2023-10-24,5.400000095367432,5.460000038146973,5.349999904632568,5.389999866485596,5.389999866485596,9873800
2023-10-25,5.420000076293945,5.460000038146973,5.380000114440918,5.380000114440918,5.380000114440918,10853000
2023-10-26,5.389999866485596,5.559999942779541,5.389999866485596,5.550000190734863,5.550000190734863,14437300
2023-10-27,5.599999904632568,5.610000133514404,5.409999847412109,5.429999828338623,5.429999828338623,9978500
2023-10-30,5.480000019073486,5.5,5.329999923706055,5.400000095367432,5.400000095367432,23303400
2023-10-31,5.340000152587891,5.380000114440918,5.269999980926514,5.309999942779541,5.309999942779541,14785500
2023-11-01,5.349999904632568,5.480000019073486,5.349999904632568,5.429999828338623,5.429999828338623,13806000
2023-11-02,5.5,5.630000114440918,5.46999979019165,5.619999885559082,5.619999885559082,11424300
2023-11-03,5.630000114440918,5.75,5.619999885559082,5.699999809265137,5.699999809265137,13745200
2023-11-06,5.710000038146973,5.75,5.679999828338623,5.71999979019165,5.71999979019165,10471600
2023-11-07,5.869999885559082,5.989999771118164,5.869999885559082,5.929999828338623,5.929999828338623,22771600
2023-11-08,5.960000038146973,5.960000038146973,5.860000133514404,5.900000095367432,5.900000095367432,13111200
2023-11-09,5.889999866485596,5.989999771118164,5.880000114440918,5.920000076293945,5.920000076293945,19513600
2023-11-10,5.96999979019165,6.079999923706055,5.960000038146973,6.039999961853027,6.039999961853027,18950300
2023-11-13,5.949999809265137,5.989999771118164,5.920000076293945,5.949999809265137,5.949999809265137,12350600
2023-11-14,6.119999885559082,6.150000095367432,6.070000171661377,6.110000133514404,6.110000133514404,14201300
2023-11-15,6.170000076293945,6.199999809265137,6.130000114440918,6.150000095367432,6.150000095367432,10205400
2023-11-16,6.139999866485596,6.260000228881836,6.130000114440918,6.199999809265137,6.199999809265137,15892700
2023-11-17,6.170000076293945,6.239999771118164,6.150000095367432,6.210000038146973,6.210000038146973,11317100
2023-11-20,6.239999771118164,6.349999904632568,6.230000019073486,6.329999923706055,6.329999923706055,14501300
2023-11-21,6.300000190734863,6.329999923706055,6.21999979019165,6.239999771118164,6.239999771118164,13807800
2023-11-22,6.329999923706055,6.349999904632568,6.260000228881836,6.300000190734863,6.300000190734863,17238900
2023-11-24,6.260000228881836,6.289999961853027,6.179999828338623,6.210000038146973,6.210000038146973,10702100
2023-11-27,6.25,6.289999961853027,6.179999828338623,6.21999979019165,6.21999979019165,12355100
2023-11-28,6.260000228881836,6.389999866485596,6.239999771118164,6.380000114440918,6.380000114440918,21889400
2023-11-29,6.329999923706055,6.409999847412109,6.329999923706055,6.369999885559082,6.369999885559082,15802200
2023-11-30,6.349999904632568,6.429999828338623,6.309999942779541,6.400000095367432,6.400000095367432,13642000
2023-12-01,6.340000152587891,6.449999809265137,6.309999942779541,6.429999828338623,6.429999828338623,11427400
2023-12-04,6.400000095367432,6.449999809265137,6.329999923706055,6.360000133514404,6.360000133514404,8130000
2023-12-05,6.349999904632568,6.489999771118164,6.349999904632568,6.460000038146973,6.460000038146973,11646200
2023-12-06,6.480000019073486,6.489999771118164,6.360000133514404,6.400000095367432,6.400000095367432,17702000
2023-12-07,6.389999866485596,6.460000038146973,6.340000152587891,6.460000038146973,6.460000038146973,22607000
2023-12-08,6.389999866485596,6.53000020980835,6.389999866485596,6.510000228881836,6.510000228881836,17809000
2023-12-11,6.429999828338623,6.46999979019165,6.409999847412109,6.420000076293945,6.420000076293945,9209600
2023-12-12,6.389999866485596,6.400000095367432,6.309999942779541,6.360000133514404,6.360000133514404,10047000
2023-12-13,6.440000057220459,6.630000114440918,6.400000095367432,6.619999885559082,6.619999885559082,21372300
2023-12-14,6.679999828338623,6.75,6.599999904632568,6.659999847412109,6.659999847412109,23782100
2023-12-15,6.650000095367432,6.659999847412109,6.559999942779541,6.579999923706055,6.579999923706055,14038600
2023-12-18,6.639999866485596,6.739999771118164,6.599999904632568,6.71999979019165,6.71999979019165,11626200
2023-12-19,6.809999942779541,6.829999923706055,6.75,6.760000228881836,6.760000228881836,10393500
2023-12-20,6.71999979019165,6.730000019073486,6.630000114440918,6.630000114440918,6.630000114440918,12405300
2023-12-21,6.71999979019165,6.75,6.670000076293945,6.71999979019165,6.71999979019165,10497800
2023-12-22,6.78000020980835,6.900000095367432,6.769999980926514,6.820000171661377,6.820000171661377,15472400
2023-12-26,6.860000133514404,7.010000228881836,6.849999904632568,6.989999771118164,6.989999771118164,16500400
2023-12-27,6.989999771118164,7.050000190734863,6.96999979019165,7.039999961853027,7.039999961853027,14502900
2023-12-28,6.980000019073486,7.019999980926514,6.949999809265137,6.989999771118164,6.989999771118164,11553300
2023-12-29,6.960000038146973,6.980000019073486,6.889999866485596,6.949999809265137,6.949999809265137,6274100
2024-01-02,6.869999885559082,6.900000095367432,6.769999980926514,6.809999942779541,6.809999942779541,9910800
2024-01-03,6.820000171661377,6.860000133514404,6.739999771118164,6.75,6.75,17218200
2024-01-04,6.650000095367432,6.760000228881836,6.630000114440918,6.710000038146973,6.710000038146973,16459500
2024-01-05,6.800000190734863,6.909999847412109,6.78000020980835,6.889999866485596,6.889999866485596,19241700
2024-01-08,6.849999904632568,6.880000114440918,6.809999942779541,6.860000133514404,6.860000133514404,10832700
2024-01-09,6.800000190734863,6.809999942779541,6.730000019073486,6.760000228881836,6.760000228881836,25519500
2024-01-10,6.800000190734863,6.820000171661377,6.760000228881836,6.809999942779541,6.809999942779541,8165900
2024-01-11,6.860000133514404,6.869999885559082,6.760000228881836,6.829999923706055,6.829999923706055,11920900
2024-01-12,6.840000152587891,6.889999866485596,6.820000171661377,6.849999904632568,6.849999904632568,11127200
2024-01-16,6.829999923706055,6.840000152587891,6.679999828338623,6.690000057220459,6.690000057220459,18610600
2024-01-17,6.659999847412109,6.699999809265137,6.639999866485596,6.670000076293945,6.670000076293945,13023600
2024-01-18,6.630000114440918,6.670000076293945,6.599999904632568,6.659999847412109,6.659999847412109,14648400
2024-01-19,6.619999885559082,6.690000057220459,6.619999885559082,6.659999847412109,6.659999847412109,22649800
2024-01-22,6.610000133514404,6.670000076293945,6.400000095367432,6.460000038146973,6.460000038146973,25049800
2024-01-23,6.5,6.550000190734863,6.440000057220459,6.53000020980835,6.53000020980835,15167500
2024-01-24,6.690000057220459,6.699999809265137,6.53000020980835,6.53000020980835,6.53000020980835,20697500
2024-01-25,6.570000171661377,6.599999904632568,6.53000020980835,6.539999961853027,6.539999961853027,14929200
2024-01-26,6.630000114440918,6.670000076293945,6.610000133514404,6.639999866485596,6.639999866485596,9566300
2024-01-29,6.610000133514404,6.630000114440918,6.519999980926514,6.579999923706055,6.579999923706055,11096600
2024-01-30,6.53000020980835,6.570000171661377,6.510000228881836,6.510000228881836,6.510000228881836,12654300
2024-01-31,6.650000095367432,6.739999771118164,6.590000152587891,6.599999904632568,6.599999904632568,19473000
2024-02-01,6.630000114440918,6.659999847412109,6.539999961853027,6.630000114440918,6.630000114440918,18190300
2024-02-02,6.489999771118164,6.599999904632568,6.460000038146973,6.559999942779541,6.559999942779541,13090500
2024-02-05,6.570000171661377,6.679999828338623,6.519999980926514,6.619999885559082,6.619999885559082,14961000
2024-02-06,6.690000057220459,7.050000190734863,6.670000076293945,7.050000190734863,7.050000190734863,63665000
2024-02-07,6.869999885559082,6.960000038146973,6.849999904632568,6.949999809265137,6.949999809265137,42925600
2024-02-08,6.949999809265137,6.980000019073486,6.760000228881836,6.78000020980835,6.78000020980835,24789300
2024-02-09,6.809999942779541,6.920000076293945,6.760000228881836,6.909999847412109,6.909999847412109,14797000
2024-02-12,6.889999866485596,7.0,6.869999885559082,6.96999979019165,6.96999979019165,7947700
2024-02-13,6.829999923706055,6.889999866485596,6.739999771118164,6.809999942779541,6.809999942779541,21103000
2024-02-14,6.820000171661377,6.949999809265137,6.760000228881836,6.860000133514404,6.860000133514404,19535700
2024-02-15,6.869999885559082,6.949999809265137,6.860000133514404,6.929999828338623,6.929999828338623,20341900
2024-02-16,6.909999847412109,6.989999771118164,6.889999866485596,6.949999809265137,6.949999809265137,20027200
2024-02-20,7.130000114440918,7.269999980926514,7.110000133514404,7.230000019073486,7.230000019073486,30637400
2024-02-21,7.21999979019165,7.230000019073486,7.170000076293945,7.170000076293945,7.170000076293945,18586900
2024-02-22,6.940000057220459,7.0,6.889999866485596,6.909999847412109,6.909999847412109,16422500
2024-02-23,6.809999942779541,6.909999847412109,6.800000190734863,6.849999904632568,6.849999904632568,23165700
2024-02-26,6.880000114440918,6.920000076293945,6.860000133514404,6.909999847412109,6.909999847412109,10538400
2024-02-27,6.949999809265137,7.070000171661377,6.929999828338623,7.039999961853027,7.039999961853027,12303300
2024-02-28,6.989999771118164,7.039999961853027,6.960000038146973,7.010000228881836,7.010000228881836,13089600
2024-02-29,6.849999904632568,6.880000114440918,6.78000020980835,6.820000171661377,6.820000171661377,25515700
2024-03-01,6.900000095367432,6.929999828338623,6.829999923706055,6.900000095367432,6.900000095367432,16913000
2024-03-04,6.860000133514404,6.929999828338623,6.849999904632568,6.860000133514404,6.860000133514404,13272400
2024-03-05,6.849999904632568,6.880000114440918,6.789999961853027,6.800000190734863,6.800000190734863,11389600
2024-03-06,6.889999866485596,6.949999809265137,6.840000152587891,6.900000095367432,6.900000095367432,16079200
2024-03-07,6.929999828338623,6.929999828338623,6.800000190734863,6.849999904632568,6.849999904632568,13724300
2024-03-08,6.809999942779541,6.900000095367432,6.809999942779541,6.840000152587891,6.840000152587891,10161200
2024-03-11,6.860000133514404,6.909999847412109,6.829999923706055,6.849999904632568,6.849999904632568,11825400
2024-03-12,6.889999866485596,6.960000038146973,6.849999904632568,6.929999828338623,6.929999828338623,11319400
2024-03-13,6.909999847412109,7.039999961853027,6.889999866485596,7.03000020980835,7.03000020980835,19680800
2024-03-14,7.019999980926514,7.039999961853027,6.920000076293945,6.949999809265137,6.949999809265137,16597800
2024-03-15,6.940000057220459,6.96999979019165,6.880000114440918,6.880000114440918,6.880000114440918,11215000
2024-03-18,6.989999771118164,7.0,6.849999904632568,6.900000095367432,6.900000095367432,12811200
2024-03-19,6.889999866485596,6.940000057220459,6.880000114440918,6.889999866485596,6.889999866485596,8579900
2024-03-20,6.929999828338623,7.03000020980835,6.889999866485596,7.0,7.0,16405500
2024-03-21,6.989999771118164,6.989999771118164,6.869999885559082,6.869999885559082,6.869999885559082,9804600
