Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,5.065000057220459,5.150000095367432,5.065000057220459,5.125,5.125,1705023
2023-07-28,5.114999771118164,5.15500020980835,5.110000133514404,5.150000095367432,5.150000095367432,1012303
2023-07-31,5.159999847412109,5.179999828338623,5.105000019073486,5.179999828338623,5.179999828338623,2067772
2023-08-01,5.114999771118164,5.175000190734863,5.114999771118164,5.150000095367432,5.150000095367432,1253711
2023-08-02,5.15500020980835,5.199999809265137,5.135000228881836,5.179999828338623,5.179999828338623,1037606
2023-08-03,5.164999961853027,5.190000057220459,5.150000095367432,5.164999961853027,5.164999961853027,1642963
2023-08-04,5.164999961853027,5.179999828338623,5.150000095367432,5.159999847412109,5.159999847412109,1914287
2023-08-07,5.150000095367432,5.190000057220459,5.150000095367432,5.179999828338623,5.179999828338623,1058689
2023-08-08,5.190000057220459,5.199999809265137,5.150000095367432,5.15500020980835,5.15500020980835,1753766
2023-08-09,5.130000114440918,5.175000190734863,5.130000114440918,5.130000114440918,5.130000114440918,1751927
2023-08-10,5.130000114440918,5.179999828338623,5.130000114440918,5.159999847412109,5.159999847412109,1023136
2023-08-11,5.135000228881836,5.179999828338623,5.135000228881836,5.159999847412109,5.159999847412109,1215800
2023-08-14,5.159999847412109,5.190000057220459,5.150000095367432,5.150000095367432,5.150000095367432,895134
2023-08-15,5.135000228881836,5.170000076293945,5.130000114440918,5.15500020980835,5.15500020980835,1164280
2023-08-16,5.170000076293945,5.170000076293945,5.125,5.159999847412109,5.159999847412109,1591376
2023-08-17,5.150000095367432,5.15500020980835,5.010000228881836,5.050000190734863,5.050000190734863,2088553
2023-08-18,5.105000019073486,5.159999847412109,5.045000076293945,5.079999923706055,5.079999923706055,2834401
2023-08-21,5.070000171661377,5.079999923706055,4.989999771118164,5.019999980926514,5.019999980926514,3394213
2023-08-22,5.010000228881836,5.059999942779541,5.005000114440918,5.019999980926514,5.019999980926514,2032241
2023-08-23,5.019999980926514,5.079999923706055,5.019999980926514,5.039999961853027,5.039999961853027,1704909
2023-08-24,5.039999961853027,5.074999809265137,5.025000095367432,5.045000076293945,5.045000076293945,1125446
2023-08-25,5.010000228881836,5.050000190734863,5.010000228881836,5.050000190734863,5.050000190734863,822155
2023-08-28,5.03000020980835,5.059999942779541,5.010000228881836,5.03000020980835,5.03000020980835,659535
2023-08-29,5.005000114440918,5.034999847412109,5.0,5.034999847412109,5.034999847412109,1280609
2023-08-30,5.039999961853027,5.050000190734863,5.005000114440918,5.014999866485596,5.014999866485596,2337089
2023-08-31,5.014999866485596,5.074999809265137,4.989999771118164,5.074999809265137,5.074999809265137,7061547
2023-09-01,5.010000228881836,5.074999809265137,5.005000114440918,5.034999847412109,5.034999847412109,1804979
2023-09-04,5.059999942779541,5.059999942779541,5.005000114440918,5.005000114440918,5.005000114440918,765949
2023-09-05,5.010000228881836,5.045000076293945,4.989999771118164,4.989999771118164,4.989999771118164,1259297
2023-09-06,5.0,5.019999980926514,4.925000190734863,4.929999828338623,4.929999828338623,1164162
2023-09-07,4.96999979019165,4.96999979019165,4.909999847412109,4.945000171661377,4.945000171661377,1307309
2023-09-08,4.945000171661377,4.96999979019165,4.869999885559082,4.920000076293945,4.920000076293945,1703665
2023-09-11,4.934999942779541,4.980000019073486,4.914999961853027,4.974999904632568,4.974999904632568,1550380
2023-09-12,4.965000152587891,4.980000019073486,4.920000076293945,4.960000038146973,4.960000038146973,1310671
2023-09-13,4.960000038146973,4.965000152587891,4.90500020980835,4.909999847412109,4.909999847412109,2704664
2023-09-14,4.764999866485596,4.800000190734863,4.730000019073486,4.739999771118164,4.739999771118164,1602694
2023-09-15,4.744999885559082,4.849999904632568,4.739999771118164,4.78000020980835,4.78000020980835,6368766
2023-09-18,4.769999980926514,4.894999980926514,4.75,4.860000133514404,4.860000133514404,902111
2023-09-19,4.835000038146973,4.840000152587891,4.775000095367432,4.78000020980835,4.78000020980835,1725088
2023-09-20,4.769999980926514,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,2053887
2023-09-21,4.789999961853027,4.809999942779541,4.75,4.760000228881836,4.760000228881836,716541
2023-09-22,4.744999885559082,4.784999847412109,4.690000057220459,4.739999771118164,4.739999771118164,953189
2023-09-25,4.78000020980835,4.78000020980835,4.71999979019165,4.739999771118164,4.739999771118164,967124
2023-09-26,4.764999866485596,4.815000057220459,4.760000228881836,4.789999961853027,4.789999961853027,1997459
2023-09-27,4.724999904632568,4.820000171661377,4.724999904632568,4.820000171661377,4.820000171661377,2814363
2023-09-28,4.760000228881836,4.829999923706055,4.739999771118164,4.739999771118164,4.739999771118164,3061298
2023-09-29,4.755000114440918,4.809999942779541,4.755000114440918,4.809999942779541,4.809999942779541,2243896
2023-10-02,4.809999942779541,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,669463
