Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,554.9600219726562,575.0,554.9600219726562,574.4099731445312,574.4099731445312,3559300
2023-07-27,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,560.02001953125,2260900
2023-07-28,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,561.8499755859375,1642800
2023-07-31,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,548.6599731445312,2144800
2023-08-01,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,545.8400268554688,1517500
2023-08-02,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,553.760009765625,1398700
2023-08-03,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,548.3800048828125,1103200
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,548.6400146484375,1102200
2023-08-07,550.0,554.5,546.8599853515625,551.7899780273438,551.7899780273438,737300
2023-08-08,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,555.780029296875,1002100
2023-08-09,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,547.5800170898438,947100
2023-08-10,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,547.280029296875,1168400
2023-08-11,543.0,547.2899780273438,540.8900146484375,543.780029296875,543.780029296875,925100
2023-08-14,540.75,542.2999877929688,538.3499755859375,540.3400268554688,540.3400268554688,1068400
2023-08-15,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,534.4299926757812,894600
2023-08-16,530.0900268554688,531.1400146484375,526.75,528.8699951171875,528.8699951171875,980700
2023-08-17,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,535.9600219726562,1257000
2023-08-18,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,532.3800048828125,1093700
2023-08-21,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,532.260009765625,903800
2023-08-22,531.0,533.2999877929688,526.3499755859375,527.0499877929688,527.0499877929688,960700
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,545.239990234375,1769100
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,538.010009765625,1326200
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,541.5900268554688,749800
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,545.1900024414062,642700
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,555.4099731445312,1291400
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,559.0,773500
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,557.0999755859375,1192100
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,557.219970703125,1015500
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,542.010009765625,1404900
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,536.7000122070312,1217900
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,531.6599731445312,1079200
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,518.27001953125,1834900
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,514.9400024414062,1555900
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,510.989990234375,1568000
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,510.8999938964844,2359100
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,515.6400146484375,1598300
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,515.530029296875,5179500
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,507.7300109863281,1300100
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,508.739990234375,1181100
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,504.8900146484375,1271300
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,501.5899963378906,1606900
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,502.7900085449219,1198000
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,505.6600036621094,961500
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,501.5899963378906,1190000
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,498.2900085449219,1344300
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,503.0199890136719,1443300
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,506.1700134277344,1380500
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,495.7900085449219,1652100
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,499.6099853515625,1559400
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,502.45001220703125,1022100
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,498.0199890136719,917500
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,498.54998779296875,1108100
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,496.1300048828125,1182500
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,496.1499938964844,1304900
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,492.6300048828125,1207100
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,482.55999755859375,2026200
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,482.8500061035156,2004300
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,488.5400085449219,1247700
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,484.7699890136719,1355200
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,467.260009765625,2134800
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,469.6700134277344,2014500
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,464.3599853515625,1599300
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,461.80999755859375,1897500
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,458.260009765625,2376600
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,433.17999267578125,7906700
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,440.1600036621094,2971200
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,431.4100036621094,2495600
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,434.1099853515625,2946500
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,444.7699890136719,2895400
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,441.1099853515625,2275400
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,447.57000732421875,1713900
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,454.739990234375,1921800
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,455.0199890136719,1613800
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,459.239990234375,1708700
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,454.30999755859375,1848100
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,444.2699890136719,2042400
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,448.42999267578125,1896500
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,445.1499938964844,1675000
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,459.260009765625,1822400
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,470.5400085449219,2184000
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,472.4700012207031,1613400
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,466.4200134277344,1556300
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,469.0299987792969,1183500
