Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,88.13999938964844,88.87999725341797,87.33000183105469,87.63999938964844,87.23170471191406,556700
2023-07-27,87.5,87.56999969482422,85.08000183105469,86.37000274658203,85.9676284790039,625100
2023-07-28,86.37000274658203,87.12999725341797,86.1500015258789,86.98999786376953,86.5847396850586,418800
2023-07-31,87.27999877929688,87.7699966430664,86.77999877929688,87.0,86.59469604492188,436500
2023-08-01,86.9800033569336,87.58000183105469,86.5,87.5,87.09236145019531,443200
2023-08-02,87.11000061035156,88.0,86.8499984741211,87.3499984741211,86.94306182861328,521100
2023-08-03,86.97000122070312,87.7300033569336,86.37000274658203,86.81999969482422,86.41553497314453,689100
2023-08-04,87.26000213623047,87.5199966430664,85.31999969482422,86.5199966430664,86.11692810058594,601300
2023-08-07,86.8499984741211,87.9800033569336,86.8499984741211,87.05000305175781,86.64446258544922,1140200
2023-08-08,84.98999786376953,85.63999938964844,81.6500015258789,85.4000015258789,85.00215148925781,1084900
2023-08-09,85.55999755859375,86.20999908447266,84.36000061035156,85.56999969482422,85.17135620117188,583000
2023-08-10,85.58999633789062,87.61000061035156,85.5,87.37999725341797,86.9729232788086,782100
2023-08-11,87.37000274658203,88.97000122070312,86.97000122070312,88.43000030517578,88.01802825927734,1077900
2023-08-14,88.30000305175781,89.93000030517578,87.97000122070312,89.86000061035156,89.44136810302734,910500
2023-08-15,89.41999816894531,89.41999816894531,87.72000122070312,87.87999725341797,87.47058868408203,642000
2023-08-16,87.8499984741211,88.66999816894531,87.45999908447266,87.4800033569336,87.07246398925781,455700
2023-08-17,87.6500015258789,88.18000030517578,86.0999984741211,86.12999725341797,85.72874450683594,530800
2023-08-18,85.66000366210938,87.2699966430664,85.5199966430664,86.88999938964844,86.4852066040039,547500
2023-08-21,87.0,87.31999969482422,85.9000015258789,86.86000061035156,86.4553451538086,687100
2023-08-22,87.2300033569336,87.8499984741211,87.0,87.3499984741211,86.94306182861328,634500
2023-08-23,87.76000213623047,88.80000305175781,87.31999969482422,88.19999694824219,87.78910064697266,676200
2023-08-24,87.86000061035156,88.43000030517578,86.22000122070312,86.25,85.84819030761719,442400
2023-08-25,86.80000305175781,87.58999633789062,86.33999633789062,86.87000274658203,86.46530151367188,418800
2023-08-28,87.19000244140625,88.36000061035156,87.04000091552734,88.12000274658203,87.70948028564453,544400
2023-08-29,87.79000091552734,87.93000030517578,87.06999969482422,87.72000122070312,87.31134033203125,439000
2023-08-30,87.97000122070312,88.55999755859375,87.6500015258789,88.04000091552734,87.62985229492188,566600
2023-08-31,88.4000015258789,88.69000244140625,87.41000366210938,87.75,87.34120178222656,1336300
2023-09-01,88.1500015258789,89.37000274658203,88.08999633789062,88.56999969482422,88.15737915039062,476800
2023-09-05,87.80000305175781,87.83000183105469,85.94999694824219,86.72000122070312,86.31599426269531,551600
2023-09-06,86.75,87.18000030517578,85.1500015258789,85.4800033569336,85.08177947998047,682900
2023-09-07,85.12000274658203,85.55000305175781,84.3499984741211,84.93000030517578,84.53433990478516,628600
2023-09-08,85.06999969482422,85.23999786376953,84.5,84.87000274658203,84.47462463378906,320200
2023-09-11,85.0999984741211,85.63999938964844,84.88999938964844,85.27999877929688,84.88270568847656,521800
2023-09-12,85.30000305175781,86.30000305175781,84.88999938964844,85.5,85.1016845703125,606200
2023-09-13,85.26000213623047,85.55999755859375,82.33000183105469,82.58000183105469,82.1952896118164,1058200
2023-09-14,83.25,84.0999984741211,83.01000213623047,84.0,83.60867309570312,761900
2023-09-15,83.5199966430664,84.4800033569336,83.08999633789062,83.93000030517578,83.53899383544922,1747600
2023-09-18,84.20999908447266,85.69999694824219,84.01000213623047,84.72000122070312,84.3253173828125,594700
2023-09-19,84.75,85.3499984741211,83.44000244140625,83.61000061035156,83.22048950195312,1084400
2023-09-20,83.62000274658203,84.91000366210938,83.31999969482422,83.56999969482422,83.18067169189453,972600
2023-09-21,83.11000061035156,83.38999938964844,81.77999877929688,81.79000091552734,81.40896606445312,709500
2023-09-22,81.80000305175781,82.68000030517578,81.80000305175781,82.01000213623047,81.62794494628906,782300
2023-09-25,81.66000366210938,82.43000030517578,81.58999633789062,81.9800033569336,81.59808349609375,792500
2023-09-26,81.52999877929688,82.36000061035156,81.52999877929688,81.75,81.36915588378906,730200
2023-09-27,82.22000122070312,83.91000366210938,82.02999877929688,83.55999755859375,83.17071533203125,797100
2023-09-28,83.68000030517578,84.7699966430664,83.4800033569336,83.61000061035156,83.22048950195312,499200
2023-09-29,84.1500015258789,84.25,82.70999908447266,83.04000091552734,82.65314483642578,681500
2023-10-02,82.7300033569336,83.02999877929688,80.69000244140625,81.05999755859375,80.68236541748047,492100
2023-10-03,80.55999755859375,81.1500015258789,79.43000030517578,79.58000183105469,79.20926666259766,546000
2023-10-04,79.18000030517578,80.95999908447266,79.01000213623047,80.88999938964844,80.6956787109375,806800
2023-10-05,80.91999816894531,81.08000183105469,80.29000091552734,80.69999694824219,80.50613403320312,481500
2023-10-06,80.30999755859375,82.31999969482422,80.30999755859375,82.04000091552734,81.8429183959961,374700
2023-10-09,81.76000213623047,82.79000091552734,81.68000030517578,82.58000183105469,82.38162231445312,255100
2023-10-10,82.66999816894531,83.51000213623047,82.3499984741211,82.87000274658203,82.67092895507812,512600
2023-10-11,82.94000244140625,83.87000274658203,82.30000305175781,83.77999877929688,83.5787353515625,355200
2023-10-12,84.20999908447266,84.20999908447266,82.04000091552734,82.61000061035156,82.41155242919922,397200
2023-10-13,82.73999786376953,82.83999633789062,79.95999908447266,80.75,80.55601501464844,650800
2023-10-16,80.76000213623047,82.4800033569336,80.76000213623047,82.27999877929688,82.08234405517578,568800
2023-10-17,81.83999633789062,83.97000122070312,81.58999633789062,83.75,83.54881286621094,633900
2023-10-18,82.91999816894531,82.91999816894531,79.93000030517578,79.95999908447266,79.76791381835938,562700
2023-10-19,79.83000183105469,80.45999908447266,78.01000213623047,78.11000061035156,77.92236328125,781800
