Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,36.349998474121094,37.36000061035156,36.349998474121094,37.130001068115234,37.130001068115234,227900
2023-07-27,37.09000015258789,37.79999923706055,36.72999954223633,37.34000015258789,37.34000015258789,333700
2023-07-28,37.63999938964844,38.34000015258789,37.630001068115234,37.970001220703125,37.970001220703125,308400
2023-07-31,38.189998626708984,38.5,37.7400016784668,37.869998931884766,37.869998931884766,246000
2023-08-01,37.880001068115234,38.959999084472656,37.63999938964844,38.75,38.75,458000
2023-08-02,38.27000045776367,38.869998931884766,37.77000045776367,38.47999954223633,38.47999954223633,291200
2023-08-03,38.33000183105469,39.040000915527344,37.81999969482422,38.95000076293945,38.95000076293945,204900
2023-08-04,38.939998626708984,39.779998779296875,38.630001068115234,39.029998779296875,39.029998779296875,303300
2023-08-07,39.099998474121094,39.31999969482422,37.88999938964844,38.5,38.5,240200
2023-08-08,38.0,38.91999816894531,37.77000045776367,38.709999084472656,38.709999084472656,175800
2023-08-09,39.2400016784668,39.2400016784668,34.58000183105469,36.5099983215332,36.5099983215332,522000
2023-08-10,36.380001068115234,36.52000045776367,34.13999938964844,34.459999084472656,34.459999084472656,379000
2023-08-11,34.25,34.45000076293945,33.790000915527344,33.880001068115234,33.880001068115234,288100
2023-08-14,33.5,33.59000015258789,32.709999084472656,33.0,33.0,480300
2023-08-15,32.560001373291016,32.560001373291016,30.6200008392334,30.649999618530273,30.649999618530273,726600
2023-08-16,30.719999313354492,31.389999389648438,30.520000457763672,30.68000030517578,30.68000030517578,384500
2023-08-17,30.68000030517578,31.420000076293945,30.559999465942383,30.649999618530273,30.649999618530273,267700
2023-08-18,30.350000381469727,30.68000030517578,29.850000381469727,30.010000228881836,30.010000228881836,331400
2023-08-21,29.84000015258789,30.079999923706055,29.399999618530273,29.8700008392334,29.8700008392334,341000
2023-08-22,30.010000228881836,30.219999313354492,29.350000381469727,29.90999984741211,29.90999984741211,318300
