Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,26.8700008392334,27.010000228881836,26.649999618530273,26.959999084472656,26.959999084472656,1133752
2023-07-27,27.06999969482422,28.389999389648438,27.040000915527344,28.200000762939453,28.200000762939453,1609861
2023-07-28,28.079999923706055,28.15999984741211,27.479999542236328,27.790000915527344,27.790000915527344,664466
2023-07-31,27.75,27.989999771118164,27.530000686645508,27.81999969482422,27.81999969482422,634929
2023-08-01,27.719999313354492,27.889999389648438,27.229999542236328,27.459999084472656,27.459999084472656,666654
2023-08-02,26.8799991607666,27.100000381469727,26.549999237060547,26.90999984741211,26.90999984741211,1074841
2023-08-03,26.600000381469727,26.780000686645508,26.3799991607666,26.559999465942383,26.559999465942383,692961
2023-08-04,26.6299991607666,26.8799991607666,26.329999923706055,26.719999313354492,26.719999313354492,633930
2023-08-07,26.59000015258789,26.770000457763672,26.170000076293945,26.440000534057617,26.440000534057617,496995
2023-08-08,26.200000762939453,26.350000381469727,25.739999771118164,26.0,26.0,754418
2023-08-09,26.3700008392334,26.579999923706055,26.139999389648438,26.139999389648438,26.139999389648438,676471
2023-08-10,26.31999969482422,26.5,26.010000228881836,26.15999984741211,26.15999984741211,649896
2023-08-11,25.920000076293945,26.040000915527344,25.65999984741211,25.959999084472656,25.959999084472656,788650
2023-08-14,25.950000762939453,26.110000610351562,25.809999465942383,26.0,26.0,328347
2023-08-15,26.079999923706055,26.139999389648438,25.65999984741211,25.799999237060547,25.799999237060547,520846
2023-08-16,25.709999084472656,25.8700008392334,25.469999313354492,25.5,25.5,569181
2023-08-17,25.3799991607666,25.440000534057617,25.06999969482422,25.170000076293945,25.170000076293945,662253
2023-08-18,25.030000686645508,25.040000915527344,24.56999969482422,24.93000030517578,24.93000030517578,578381
2023-08-21,24.889999389648438,25.059999465942383,24.690000534057617,24.8700008392334,24.8700008392334,425926
2023-08-22,25.0,25.469999313354492,24.959999084472656,25.399999618530273,25.399999618530273,659903
2023-08-23,25.479999542236328,25.809999465942383,25.350000381469727,25.809999465942383,25.809999465942383,633363
2023-08-24,26.06999969482422,26.260000228881836,25.579999923706055,25.579999923706055,25.579999923706055,574931
2023-08-25,25.450000762939453,25.6200008392334,25.270000457763672,25.31999969482422,25.31999969482422,455535
2023-08-28,25.639999389648438,25.770000457763672,25.280000686645508,25.65999984741211,25.65999984741211,593901
2023-08-29,25.84000015258789,25.8700008392334,25.520000457763672,25.770000457763672,25.770000457763672,671361
2023-08-30,25.700000762939453,25.850000381469727,25.209999084472656,25.450000762939453,25.450000762939453,680628
2023-08-31,25.549999237060547,25.829999923706055,25.31999969482422,25.510000228881836,25.510000228881836,3638604
2023-09-01,25.43000030517578,25.440000534057617,25.110000610351562,25.110000610351562,25.110000610351562,1138191
2023-09-04,25.229999542236328,25.329999923706055,24.860000610351562,24.969999313354492,24.969999313354492,569011
2023-09-05,24.84000015258789,24.899999618530273,24.510000228881836,24.670000076293945,24.670000076293945,650435
2023-09-06,24.399999618530273,24.90999984741211,24.25,24.8799991607666,24.8799991607666,697985
2023-09-07,24.780000686645508,24.84000015258789,24.020000457763672,24.020000457763672,24.020000457763672,1046278
2023-09-08,24.100000381469727,24.209999084472656,23.450000762939453,23.709999084472656,23.709999084472656,1075785
2023-09-11,23.8799991607666,24.350000381469727,23.8799991607666,24.170000076293945,24.170000076293945,769359
2023-09-12,24.350000381469727,24.350000381469727,23.93000030517578,24.15999984741211,24.15999984741211,653636
2023-09-13,23.6200008392334,23.719999313354492,22.860000610351562,23.219999313354492,23.219999313354492,1746291
2023-09-14,23.309999465942383,24.3799991607666,23.110000610351562,24.290000915527344,24.290000915527344,1260967
2023-09-15,24.479999542236328,24.690000534057617,23.989999771118164,24.15999984741211,24.15999984741211,2340531
2023-09-18,24.0,24.15999984741211,23.690000534057617,23.760000228881836,23.760000228881836,631875
2023-09-19,23.690000534057617,24.09000015258789,23.639999389648438,24.030000686645508,24.030000686645508,593456
2023-09-20,24.1299991607666,24.209999084472656,23.90999984741211,24.059999465942383,24.059999465942383,776468
2023-09-21,23.639999389648438,23.770000457763672,23.40999984741211,23.579999923706055,23.579999923706055,1025189
2023-09-22,23.299999237060547,23.389999389648438,23.110000610351562,23.34000015258789,23.34000015258789,832833
2023-09-25,23.239999771118164,23.350000381469727,22.540000915527344,22.829999923706055,22.829999923706055,1078507
2023-09-26,22.520000457763672,22.540000915527344,22.170000076293945,22.389999389648438,22.389999389648438,867765
2023-09-27,22.399999618530273,22.8799991607666,22.360000610351562,22.6200008392334,22.6200008392334,945013
2023-09-28,22.59000015258789,22.739999771118164,22.3799991607666,22.700000762939453,22.700000762939453,942848
2023-09-29,22.90999984741211,22.979999542236328,22.600000381469727,22.600000381469727,22.600000381469727,1322944
2023-10-02,22.75,22.799999237060547,21.969999313354492,22.239999771118164,22.239999771118164,1096227
2023-10-03,21.979999542236328,22.100000381469727,21.530000686645508,21.690000534057617,21.690000534057617,1058471
2023-10-04,21.5,21.600000381469727,21.190000534057617,21.459999084472656,21.459999084472656,977588
2023-10-05,14.845000267028809,15.0,12.90999984741211,13.395000457763672,13.395000457763672,19548380
2023-10-06,13.449999809265137,13.949999809265137,12.524999618530273,13.28499984741211,13.28499984741211,9858601
2023-10-09,13.229999542236328,13.399999618530273,12.914999961853027,13.069999694824219,13.069999694824219,3380794
2023-10-10,13.130000114440918,13.979999542236328,13.130000114440918,13.65999984741211,13.65999984741211,4807571
2023-10-11,13.5,13.859999656677246,13.385000228881836,13.404999732971191,13.404999732971191,3361142
2023-10-12,13.53499984741211,13.765000343322754,13.114999771118164,13.274999618530273,13.274999618530273,2976527
