Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,152.19000244140625,154.27999877929688,151.69000244140625,152.8699951171875,151.38571166992188,1380200
2023-07-27,153.11000061035156,153.5800018310547,149.5800018310547,151.60000610351562,150.1280517578125,1528900
2023-07-28,152.5500030517578,153.05999755859375,151.0399932861328,151.5,150.0290069580078,1249300
2023-07-31,151.1999969482422,151.22000122070312,149.97000122070312,151.11000061035156,149.64280700683594,1575400
2023-08-01,153.4499969482422,156.64999389648438,151.63999938964844,152.08999633789062,150.61329650878906,1909600
2023-08-02,152.3000030517578,153.50999450683594,151.8800048828125,152.57000732421875,151.08863830566406,1244100
2023-08-03,151.92999267578125,152.5,148.99000549316406,149.1199951171875,147.672119140625,1632500
2023-08-04,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,147.08787536621094,1320900
2023-08-07,148.74000549316406,149.85000610351562,148.57000732421875,148.88999938964844,147.44435119628906,1017300
2023-08-08,149.05999755859375,149.22000122070312,146.83999633789062,147.27000427246094,145.84010314941406,992600
2023-08-09,147.02000427246094,149.02999877929688,146.88999938964844,148.49000549316406,147.04824829101562,1002100
2023-08-10,148.41000366210938,149.1199951171875,146.72000122070312,147.41000366210938,145.97872924804688,1145400
2023-08-11,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,146.13719177246094,766200
2023-08-14,147.47999572753906,148.44000244140625,147.16000366210938,148.02000427246094,146.5828094482422,793400
2023-08-15,147.72000122070312,147.92999267578125,146.02999877929688,146.07000732421875,144.65174865722656,750300
2023-08-16,146.07000732421875,148.63999938964844,146.0500030517578,147.75999450683594,146.32533264160156,1461000
2023-08-17,147.58999633789062,147.9499969482422,145.74000549316406,145.7899932861328,144.37445068359375,885500
2023-08-18,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,144.85971069335938,1386300
2023-08-21,146.14999389648438,147.17999267578125,145.75999450683594,146.74000549316406,145.3152313232422,958200
2023-08-22,146.49000549316406,147.52000427246094,146.2899932861328,146.39999389648438,144.97853088378906,992300
2023-08-23,147.0500030517578,147.27999877929688,145.94000244140625,146.3000030517578,144.8795166015625,813900
2023-08-24,146.0800018310547,146.8699951171875,145.0,145.00999450683594,143.60203552246094,855000
2023-08-25,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,144.63194274902344,690300
2023-08-28,146.00999450683594,146.66000366210938,145.07000732421875,145.44000244140625,144.0278778076172,545200
2023-08-29,145.07000732421875,145.99000549316406,144.1300048828125,145.94000244140625,144.52301025390625,1045500
2023-08-30,146.6699981689453,147.17999267578125,145.3800048828125,145.89999389648438,144.4833984375,794100
2023-08-31,146.36000061035156,146.36000061035156,144.1199951171875,144.1300048828125,142.7305908203125,1190800
2023-09-01,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,143.4930877685547,947600
2023-09-05,144.75,145.49000549316406,143.8300018310547,145.07000732421875,143.6614532470703,1209800
2023-09-06,144.67999267578125,144.8800048828125,143.7899932861328,144.14999389648438,142.75038146972656,811800
2023-09-07,144.66000366210938,146.8800048828125,144.42999267578125,146.75999450683594,145.33505249023438,1131500
2023-09-08,147.75999450683594,148.05999755859375,145.8300018310547,146.22000122070312,144.80029296875,816800
2023-09-11,146.19000244140625,147.6699981689453,146.19000244140625,147.3300018310547,145.89952087402344,842100
2023-09-12,147.6699981689453,148.83999633789062,147.27000427246094,148.57000732421875,147.12747192382812,974700
2023-09-13,148.91000366210938,151.13999938964844,148.47999572753906,151.02000427246094,149.55368041992188,1381900
