Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,33.529998779296875,36.36000061035156,33.20000076293945,36.220001220703125,36.220001220703125,1419200
2023-07-27,36.56999969482422,36.72999954223633,34.540000915527344,34.58000183105469,34.58000183105469,1048900
2023-07-28,35.27000045776367,36.4900016784668,35.27000045776367,35.66999816894531,35.66999816894531,1069800
2023-07-31,35.75,36.81999969482422,34.790000915527344,34.91999816894531,34.91999816894531,914300
2023-08-01,34.5,34.5,31.920000076293945,32.25,32.25,1309800
2023-08-02,31.739999771118164,32.54999923706055,30.760000228881836,32.5,32.5,1805300
2023-08-03,32.20000076293945,32.689998626708984,31.260000228881836,31.989999771118164,31.989999771118164,1998500
2023-08-04,29.889999389648438,34.5099983215332,28.559999465942383,33.40999984741211,33.40999984741211,4359700
2023-08-07,32.56999969482422,32.630001068115234,29.709999084472656,30.1200008392334,30.1200008392334,2503100
2023-08-08,29.799999237060547,29.889999389648438,27.760000228881836,28.1299991607666,28.1299991607666,2630000
2023-08-09,27.670000076293945,28.75,26.75,28.6200008392334,28.6200008392334,1506000
2023-08-10,29.059999465942383,30.3799991607666,28.780000686645508,29.309999465942383,29.309999465942383,963800
2023-08-11,29.0,29.0,28.0,28.440000534057617,28.440000534057617,1009600
2023-08-14,28.079999923706055,29.05500030517578,27.65999984741211,28.850000381469727,28.850000381469727,672200
2023-08-15,28.719999313354492,29.18000030517578,28.049999237060547,28.8799991607666,28.8799991607666,905900
2023-08-16,28.600000381469727,28.9950008392334,27.399999618530273,27.8700008392334,27.8700008392334,1025500
2023-08-17,28.020000457763672,28.989999771118164,27.610000610351562,28.780000686645508,28.780000686645508,1298000
2023-08-18,28.450000762939453,29.459999084472656,28.295000076293945,29.170000076293945,29.170000076293945,1172700
2023-08-21,28.520000457763672,29.239999771118164,27.15999984741211,27.790000915527344,27.790000915527344,1475000
2023-08-22,27.520000457763672,28.3700008392334,27.520000457763672,28.329999923706055,28.329999923706055,865900
2023-08-23,28.489999771118164,28.979999542236328,28.170000076293945,28.239999771118164,28.239999771118164,543700
2023-08-24,28.260000228881836,28.260000228881836,26.899999618530273,27.209999084472656,27.209999084472656,815600
2023-08-25,27.229999542236328,27.65999984741211,26.010000228881836,27.059999465942383,27.059999465942383,945200
2023-08-28,27.690000534057617,27.8799991607666,26.1299991607666,26.290000915527344,26.290000915527344,781900
2023-08-29,26.09000015258789,28.399999618530273,25.56999969482422,27.469999313354492,27.469999313354492,1445500
2023-08-30,27.350000381469727,29.670000076293945,27.170000076293945,28.510000228881836,28.510000228881836,1110300
2023-08-31,28.760000228881836,28.850000381469727,27.299999237060547,27.360000610351562,27.360000610351562,808200
2023-09-01,27.829999923706055,28.165000915527344,27.34000015258789,27.850000381469727,27.850000381469727,694600
2023-09-05,27.559999465942383,27.687000274658203,27.100000381469727,27.25,27.25,839200
2023-09-06,27.360000610351562,28.489999771118164,27.329999923706055,28.149999618530273,28.149999618530273,1496800
2023-09-07,26.040000915527344,26.34000015258789,23.8799991607666,25.489999771118164,25.489999771118164,3789800
2023-09-08,25.760000228881836,26.170000076293945,23.420000076293945,23.489999771118164,23.489999771118164,2169600
2023-09-11,23.329999923706055,23.889999389648438,22.860000610351562,23.610000610351562,23.610000610351562,1762900
2023-09-12,23.260000228881836,23.770000457763672,21.604999542236328,23.260000228881836,23.260000228881836,1736500
2023-09-13,23.299999237060547,24.540000915527344,23.299999237060547,23.780000686645508,23.780000686645508,1066600
2023-09-14,23.850000381469727,24.579999923706055,22.549999237060547,22.75,22.75,1564800
2023-09-15,22.520000457763672,22.600000381469727,21.010000228881836,21.75,21.75,2628500
2023-09-18,21.670000076293945,22.6299991607666,21.06999969482422,22.139999389648438,22.139999389648438,1345500
2023-09-19,21.899999618530273,22.295000076293945,21.579999923706055,22.030000686645508,22.030000686645508,1314200
2023-09-20,22.770000457763672,23.100000381469727,22.110000610351562,22.770000457763672,22.770000457763672,1020700
2023-09-21,22.229999542236328,22.469999313354492,21.1299991607666,21.239999771118164,21.239999771118164,801200
2023-09-22,21.399999618530273,21.55500030517578,20.540000915527344,20.59000015258789,20.59000015258789,738800
2023-09-25,20.420000076293945,20.420000076293945,19.229999542236328,19.329999923706055,19.329999923706055,1460700
2023-09-26,19.110000610351562,21.020000457763672,19.110000610351562,20.989999771118164,20.989999771118164,1599900
2023-09-27,21.350000381469727,21.725000381469727,20.06999969482422,20.809999465942383,20.809999465942383,1050700
2023-09-28,20.75,21.920000076293945,20.639999389648438,20.829999923706055,20.829999923706055,1277200
2023-09-29,21.25,21.375,20.299999237060547,20.770000457763672,20.770000457763672,1090300
2023-10-02,20.790000915527344,22.280000686645508,20.594999313354492,21.989999771118164,21.989999771118164,1570200
2023-10-03,21.719999313354492,21.84000015258789,20.899999618530273,21.0,21.0,1439200
2023-10-04,21.329999923706055,21.329999923706055,19.709999084472656,20.350000381469727,20.350000381469727,1078300
2023-10-05,20.549999237060547,20.665000915527344,19.079999923706055,19.5,19.5,1570200
2023-10-06,19.1200008392334,19.545000076293945,18.6200008392334,19.190000534057617,19.190000534057617,1209500
2023-10-09,19.010000228881836,19.139999389648438,18.059999465942383,18.270000457763672,18.270000457763672,1462700
2023-10-10,18.329999923706055,19.829999923706055,18.329999923706055,19.479999542236328,19.479999542236328,1337800
2023-10-11,19.079999923706055,19.44700050354004,16.96500015258789,17.8799991607666,17.8799991607666,2204700
2023-10-12,17.889999389648438,17.889999389648438,16.250999450683594,16.549999237060547,16.549999237060547,1476000
2023-10-13,16.399999618530273,17.780000686645508,16.030000686645508,17.540000915527344,17.540000915527344,2875900
2023-10-16,17.5,17.8799991607666,16.9950008392334,17.65999984741211,17.65999984741211,1728700
2023-10-17,17.010000228881836,19.520000457763672,17.0,18.6299991607666,18.6299991607666,1668500
2023-10-18,18.600000381469727,19.510000228881836,18.559999465942383,19.149999618530273,19.149999618530273,1583000
2023-10-19,19.149999618530273,19.90999984741211,18.799999237060547,19.510000228881836,19.510000228881836,1327200
2023-10-20,19.59000015258789,20.290000915527344,19.100000381469727,19.31999969482422,19.31999969482422,1283400
2023-10-23,19.3799991607666,19.597999572753906,18.93000030517578,19.209999084472656,19.209999084472656,885200
2023-10-24,19.5,19.889999389648438,18.93000030517578,19.079999923706055,19.079999923706055,1065300
2023-10-25,18.739999771118164,18.850000381469727,17.68000030517578,18.479999542236328,18.479999542236328,3018700
2023-10-26,18.459999084472656,18.565000534057617,17.440000534057617,17.979999542236328,17.979999542236328,1713300
2023-10-27,19.18000030517578,19.350000381469727,16.829999923706055,17.989999771118164,17.989999771118164,2202500
2023-10-30,17.850000381469727,18.21500015258789,17.1200008392334,17.260000228881836,17.260000228881836,1649700
2023-10-31,17.479999542236328,17.8700008392334,16.975000381469727,17.299999237060547,17.299999237060547,1694200
2023-11-01,17.229999542236328,17.979999542236328,16.530000686645508,17.75,17.75,2008900
2023-11-02,15.75,17.190000534057617,14.430000305175781,15.199999809265137,15.199999809265137,5414900
2023-11-03,16.31999969482422,16.709999084472656,15.164999961853027,15.75,15.75,3408800
2023-11-06,15.949999809265137,16.200000762939453,14.479999542236328,15.3100004196167,15.3100004196167,3041600
2023-11-07,15.34000015258789,16.700000762939453,15.300000190734863,16.260000228881836,16.260000228881836,2129400
2023-11-08,16.25,16.354999542236328,15.12600040435791,15.520000457763672,15.520000457763672,1676100
2023-11-09,15.520000457763672,15.800000190734863,14.619999885559082,14.65999984741211,14.65999984741211,1176700
2023-11-10,14.569999694824219,14.609999656677246,13.819999694824219,14.279999732971191,14.279999732971191,1681200
2023-11-13,14.6899995803833,15.5,14.329999923706055,14.979999542236328,14.979999542236328,2050400
2023-11-14,15.859999656677246,18.100000381469727,15.789999961853027,17.81999969482422,17.81999969482422,3492600
2023-11-15,17.90999984741211,18.899999618530273,17.55500030517578,18.204999923706055,18.204999923706055,1681300
2023-11-16,18.260000228881836,18.440000534057617,17.530000686645508,18.399999618530273,18.399999618530273,1694500
2023-11-17,18.56999969482422,18.670000076293945,17.65999984741211,17.790000915527344,17.790000915527344,1167000
2023-11-20,17.770000457763672,18.450000762939453,17.329999923706055,18.420000076293945,18.420000076293945,858800
2023-11-21,18.440000534057617,18.635000228881836,17.8700008392334,18.40999984741211,18.40999984741211,923800
2023-11-22,18.6299991607666,19.1200008392334,18.420000076293945,19.040000915527344,19.040000915527344,977200
2023-11-24,19.229999542236328,19.389999389648438,18.489999771118164,19.049999237060547,19.049999237060547,614200
2023-11-27,19.049999237060547,19.93000030517578,18.7549991607666,19.469999313354492,19.469999313354492,1446800
2023-11-28,19.299999237060547,19.375,18.639999389648438,19.110000610351562,19.110000610351562,899000
2023-11-29,19.25,20.514999389648438,19.25,19.81999969482422,19.81999969482422,1608700
2023-11-30,20.010000228881836,20.889999389648438,19.899999618530273,20.239999771118164,20.239999771118164,1455200
2023-12-01,19.93000030517578,21.21500015258789,18.450000762939453,21.190000534057617,21.190000534057617,1415800
2023-12-04,21.18000030517578,21.610000610351562,20.520000457763672,21.219999313354492,21.219999313354492,1171900
