Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,206.0,207.60000610351562,205.39999389648438,205.89999389648438,204.14060974121094,612243
2023-07-27,205.89999389648438,209.39999389648438,204.89999389648438,207.89999389648438,206.12351989746094,536648
2023-07-28,207.60000610351562,209.6999969482422,206.1999969482422,209.0,207.21412658691406,540510
2023-07-31,209.0,211.1999969482422,208.0,210.10000610351562,208.3047332763672,568868
2023-08-01,209.60000610351562,211.10000610351562,208.39999389648438,210.3000030517578,208.50302124023438,415698
2023-08-02,208.1999969482422,208.60000610351562,205.3000030517578,207.8000030517578,206.02438354492188,447916
2023-08-03,206.8000030517578,207.1999969482422,203.39999389648438,204.39999389648438,202.65342712402344,372878
2023-08-04,205.89999389648438,205.89999389648438,203.1999969482422,205.1999969482422,203.44659423828125,317555
2023-08-07,204.5,205.3000030517578,202.0,203.60000610351562,201.8602752685547,333768
2023-08-08,202.3000030517578,202.8000030517578,200.0,200.8000030517578,199.08419799804688,493981
2023-08-09,203.5,204.60000610351562,202.39999389648438,203.3000030517578,201.56283569335938,481989
2023-08-10,203.3000030517578,206.39999389648438,203.1999969482422,206.39999389648438,204.63633728027344,430625
2023-08-11,204.89999389648438,205.3000030517578,203.60000610351562,205.10000610351562,203.3474578857422,418020
2023-08-14,204.0,206.1999969482422,203.39999389648438,204.60000610351562,202.8517303466797,312314
2023-08-15,204.6999969482422,205.60000610351562,201.39999389648438,202.6999969482422,200.96795654296875,318508
2023-08-16,200.10000610351562,204.8000030517578,200.10000610351562,203.60000610351562,201.8602752685547,580943
2023-08-17,202.3000030517578,203.0,200.8000030517578,202.10000610351562,200.3730926513672,676902
2023-08-18,200.89999389648438,203.8000030517578,199.60000610351562,203.10000610351562,201.3645477294922,1276444
2023-08-21,201.60000610351562,204.39999389648438,198.4499969482422,198.4499969482422,196.7542724609375,1269568
2023-08-22,200.10000610351562,205.10000610351562,199.5,203.60000610351562,201.8602752685547,1068476
2023-08-23,204.39999389648438,206.5,204.10000610351562,206.39999389648438,204.63633728027344,598347
2023-08-24,208.0,209.8000030517578,204.60000610351562,204.60000610351562,202.8517303466797,1358530
2023-08-25,203.8000030517578,206.89999389648438,203.3000030517578,205.39999389648438,203.64488220214844,481881
2023-08-28,207.10000610351562,210.5,207.10000610351562,210.0,208.20558166503906,333853
2023-08-29,210.5,212.10000610351562,208.3000030517578,209.1999969482422,207.41241455078125,1060847
2023-08-30,209.1999969482422,211.39999389648438,207.39999389648438,210.6999969482422,208.89959716796875,570757
2023-08-31,210.5,211.0,209.1999969482422,210.60000610351562,208.8004608154297,1397324
2023-09-01,210.60000610351562,211.89999389648438,209.60000610351562,211.0,209.19703674316406,631758
2023-09-04,212.1999969482422,214.89999389648438,211.60000610351562,213.5,211.67567443847656,518835
2023-09-05,213.0,217.39999389648438,212.5,217.0,215.14576721191406,736653
2023-09-06,216.39999389648438,220.3000030517578,215.3000030517578,220.10000610351562,218.2192840576172,650390
2023-09-07,219.6999969482422,219.6999969482422,214.39999389648438,214.6999969482422,212.86541748046875,757704
2023-09-08,216.10000610351562,216.3000030517578,211.8000030517578,213.89999389648438,212.07225036621094,718072
2023-09-11,214.60000610351562,216.60000610351562,214.0,215.1999969482422,213.36114501953125,666488
2023-09-12,211.89999389648438,213.10000610351562,210.89999389648438,211.89999389648438,210.08934020996094,738850
2023-09-13,210.89999389648438,210.89999389648438,206.8000030517578,209.3000030517578,207.51156616210938,552283
2023-09-14,209.60000610351562,211.5,208.3000030517578,211.0,209.19703674316406,940232
2023-09-15,213.10000610351562,215.89999389648438,212.6999969482422,213.89999389648438,212.07225036621094,1438447
2023-09-18,213.6999969482422,215.39999389648438,212.8000030517578,215.0,213.16285705566406,839226
2023-09-19,214.0,215.3000030517578,211.39999389648438,212.89999389648438,211.08079528808594,611896
2023-09-20,214.10000610351562,214.10000610351562,211.89999389648438,212.89999389648438,211.08079528808594,514746
2023-09-21,211.10000610351562,213.39999389648438,209.5,210.3000030517578,208.50302124023438,677408
2023-09-22,209.0,211.60000610351562,208.5,209.3000030517578,207.51156616210938,450050
2023-09-25,209.3000030517578,210.8000030517578,207.5,209.39999389648438,207.61070251464844,1335613
2023-09-26,207.89999389648438,208.5,203.3000030517578,203.89999389648438,202.15769958496094,814995
2023-09-27,203.60000610351562,204.3000030517578,202.0,202.5,200.76966857910156,978869
2023-09-28,202.60000610351562,205.8000030517578,202.10000610351562,205.5,203.74403381347656,518815
2023-09-29,207.3000030517578,209.1999969482422,207.0,208.0,206.22267150878906,846506
2023-10-02,208.60000610351562,209.89999389648438,206.3000030517578,208.0,206.22267150878906,879055
2023-10-03,207.3000030517578,208.5,205.6999969482422,207.8000030517578,206.02438354492188,674560
2023-10-04,206.89999389648438,207.8000030517578,204.89999389648438,206.8000030517578,205.03292846679688,799259
2023-10-05,206.8000030517578,209.6999969482422,206.10000610351562,206.6999969482422,204.93377685546875,547919
2023-10-06,207.5,209.8000030517578,206.8000030517578,208.8000030517578,207.01583862304688,906957
2023-10-09,207.0,207.0,201.1999969482422,201.6999969482422,199.97650146484375,961607
2023-10-10,203.39999389648438,210.5,202.8000030517578,210.5,208.70130920410156,1068349
2023-10-11,210.10000610351562,212.3000030517578,208.89999389648438,210.8000030517578,208.99874877929688,641581
2023-10-12,212.39999389648438,215.39999389648438,212.3000030517578,213.8000030517578,211.97311401367188,645876
2023-10-13,213.60000610351562,213.89999389648438,210.10000610351562,210.3000030517578,208.50302124023438,697672
2023-10-16,210.3000030517578,210.60000610351562,207.60000610351562,208.1999969482422,206.42095947265625,782322
2023-10-17,207.6999969482422,207.8000030517578,204.8000030517578,207.39999389648438,205.62779235839844,685448
2023-10-18,206.1999969482422,207.3000030517578,203.39999389648438,204.39999389648438,202.65342712402344,804136
2023-10-19,203.39999389648438,205.1999969482422,202.8000030517578,203.60000610351562,201.8602752685547,724230
2023-10-20,200.8000030517578,201.1999969482422,198.3000030517578,198.9499969482422,197.25,801347
2023-10-23,197.35000610351562,198.25,190.60000610351562,193.5500030517578,193.5500030517578,1497751
