Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,102.04000091552734,102.95999908447266,101.44999694824219,102.93000030517578,102.93000030517578,517400
2023-07-27,103.26000213623047,103.69999694824219,100.4800033569336,100.56999969482422,100.56999969482422,466400
2023-07-28,101.66999816894531,102.0999984741211,100.26000213623047,100.93000030517578,100.93000030517578,558900
2023-07-31,101.0199966430664,102.73999786376953,100.44000244140625,101.5199966430664,101.5199966430664,4129000
2023-08-01,101.52999877929688,101.88999938964844,100.55999755859375,101.2300033569336,101.2300033569336,619900
2023-08-02,100.22000122070312,100.83999633789062,99.70999908447266,100.73999786376953,100.73999786376953,665400
2023-08-03,101.0,102.94999694824219,100.08000183105469,102.62999725341797,102.62999725341797,996200
2023-08-04,102.6500015258789,104.0199966430664,102.02999877929688,103.41999816894531,103.41999816894531,635900
2023-08-07,103.41999816894531,104.05000305175781,102.61000061035156,103.93000030517578,103.93000030517578,551100
2023-08-08,102.72000122070312,103.08000183105469,101.33999633789062,102.08000183105469,102.08000183105469,362000
2023-08-09,101.9800033569336,103.70999908447266,101.48999786376953,102.98999786376953,102.98999786376953,705800
2023-08-10,103.51000213623047,104.58000183105469,102.4800033569336,102.75,102.75,462400
2023-08-11,102.2300033569336,102.9000015258789,102.01000213623047,102.20999908447266,102.20999908447266,277400
2023-08-14,101.79000091552734,102.11000061035156,100.4800033569336,100.83000183105469,100.83000183105469,393900
2023-08-15,100.20999908447266,100.20999908447266,98.83000183105469,99.25,99.25,375500
2023-08-16,99.37000274658203,99.8499984741211,97.48999786376953,97.5199966430664,97.5199966430664,261300
2023-08-17,97.73999786376953,98.31999969482422,96.02999877929688,96.05000305175781,96.05000305175781,370300
2023-08-18,95.06999969482422,96.72000122070312,95.06999969482422,96.41999816894531,96.41999816894531,300000
2023-08-21,96.19999694824219,96.37000274658203,94.25,95.83000183105469,95.83000183105469,958200
2023-08-22,96.2699966430664,96.5,95.62999725341797,96.16999816894531,96.16999816894531,925600
2023-08-23,96.47000122070312,98.12999725341797,96.16999816894531,98.08000183105469,98.08000183105469,646100
2023-08-24,97.75,99.86000061035156,97.1500015258789,97.61000061035156,97.61000061035156,784100
2023-08-25,97.94000244140625,98.58000183105469,97.5199966430664,97.55999755859375,97.55999755859375,288500
2023-08-28,97.63999938964844,99.37000274658203,97.63999938964844,97.91999816894531,97.91999816894531,439200
2023-08-29,98.19999694824219,98.31999969482422,97.16999816894531,98.26000213623047,98.26000213623047,534300
2023-08-30,98.23999786376953,99.08999633789062,97.86000061035156,98.73999786376953,98.73999786376953,420800
2023-08-31,98.68000030517578,98.9800033569336,97.55000305175781,97.94000244140625,97.94000244140625,474800
2023-09-01,98.4000015258789,99.05999755859375,98.0,98.05999755859375,98.05999755859375,335000
2023-09-05,97.5999984741211,98.1500015258789,96.36000061035156,96.54000091552734,96.54000091552734,439900
2023-09-06,96.75,97.44000244140625,96.19999694824219,97.23999786376953,97.23999786376953,448500
2023-09-07,96.91000366210938,98.16000366210938,96.80999755859375,97.54000091552734,97.54000091552734,644800
2023-09-08,97.91999816894531,98.19999694824219,97.37999725341797,97.61000061035156,97.61000061035156,471500
2023-09-11,98.02999877929688,98.29000091552734,96.97000122070312,97.31999969482422,97.31999969482422,418300
2023-09-12,96.93000030517578,98.33000183105469,96.69000244140625,98.23999786376953,98.23999786376953,225200
2023-09-13,98.5199966430664,98.5199966430664,97.19000244140625,97.54000091552734,97.54000091552734,332300
2023-09-14,98.37000274658203,99.87999725341797,98.37000274658203,99.72000122070312,99.72000122070312,390200
2023-09-15,99.38999938964844,99.7300033569336,98.5999984741211,98.81999969482422,98.81999969482422,674100
2023-09-18,98.01000213623047,98.2699966430664,96.48999786376953,96.63999938964844,96.63999938964844,483100
2023-09-19,96.83999633789062,97.25,96.25,96.37000274658203,96.37000274658203,455900
2023-09-20,97.25,98.11000061035156,96.98999786376953,97.58000183105469,97.58000183105469,665600
2023-09-21,95.80999755859375,96.62999725341797,94.04000091552734,94.05000305175781,94.05000305175781,736200
2023-09-22,94.56999969482422,95.0,92.83999633789062,92.9000015258789,92.9000015258789,457100
2023-09-25,92.9000015258789,92.98999786376953,91.94999694824219,92.3499984741211,92.3499984741211,425700
2023-09-26,92.19000244140625,92.33999633789062,89.9000015258789,90.41000366210938,90.41000366210938,553300
2023-09-27,90.73999786376953,92.25,90.04000091552734,90.4000015258789,90.4000015258789,526700
2023-09-28,90.87000274658203,91.93000030517578,90.79000091552734,91.18000030517578,91.18000030517578,298400
2023-09-29,92.41000366210938,92.55000305175781,89.94999694824219,90.62999725341797,90.62999725341797,542600
2023-10-02,90.29000091552734,90.87000274658203,88.18000030517578,88.52999877929688,88.52999877929688,482700
2023-10-03,87.93000030517578,88.02999877929688,86.0,86.66999816894531,86.66999816894531,522900
2023-10-04,87.0999984741211,87.83000183105469,85.98999786376953,87.7699966430664,87.7699966430664,356400
2023-10-05,87.94999694824219,88.36000061035156,87.31999969482422,87.83999633789062,87.83999633789062,547100
2023-10-06,87.13999938964844,87.88999938964844,86.05000305175781,86.91999816894531,86.91999816894531,741100
2023-10-09,86.81999969482422,88.52999877929688,86.55999755859375,88.05000305175781,88.05000305175781,447200
2023-10-10,88.27999877929688,89.55999755859375,87.86000061035156,89.20999908447266,89.20999908447266,651100
2023-10-11,90.0999984741211,91.30000305175781,90.04000091552734,91.01000213623047,91.01000213623047,472400
2023-10-12,91.30000305175781,91.30000305175781,88.93000030517578,89.2699966430664,89.2699966430664,419700
2023-10-13,89.58999633789062,89.91999816894531,87.55000305175781,88.36000061035156,88.36000061035156,526100
2023-10-16,89.33000183105469,89.94999694824219,88.36000061035156,89.5999984741211,89.5999984741211,423600
2023-10-17,89.11000061035156,91.7300033569336,89.11000061035156,90.68000030517578,90.68000030517578,630600
2023-10-18,89.98999786376953,90.4000015258789,88.75,88.87000274658203,88.87000274658203,329900
2023-10-19,88.37000274658203,89.83000183105469,87.52999877929688,87.62999725341797,87.62999725341797,574500
2023-10-20,88.05000305175781,88.62000274658203,87.16000366210938,87.29000091552734,87.29000091552734,776200
2023-10-23,86.61000061035156,87.62999725341797,85.7300033569336,85.83999633789062,85.83999633789062,476600
2023-10-24,86.4800033569336,87.87999725341797,86.23999786376953,87.63999938964844,87.63999938964844,650900
2023-10-25,86.94999694824219,87.4800033569336,85.58999633789062,85.70999908447266,85.70999908447266,391200
2023-10-26,86.29000091552734,88.41000366210938,86.29000091552734,88.02999877929688,88.02999877929688,594800
2023-10-27,88.73999786376953,88.73999786376953,86.45999908447266,86.6500015258789,86.6500015258789,706500
2023-10-30,87.48999786376953,88.30999755859375,86.7699966430664,87.73999786376953,87.73999786376953,481900
2023-10-31,88.3499984741211,92.02999877929688,88.25,91.19000244140625,91.19000244140625,1148000
2023-11-01,91.2699966430664,91.91000366210938,90.56999969482422,91.69999694824219,91.69999694824219,623400
2023-11-02,93.0199966430664,94.01000213623047,92.7300033569336,93.44999694824219,93.44999694824219,655000
2023-11-03,95.5199966430664,97.8499984741211,95.44999694824219,95.5,95.5,1172800
2023-11-06,95.0199966430664,95.13999938964844,93.05000305175781,94.16999816894531,94.16999816894531,777800
2023-11-07,94.05999755859375,94.05999755859375,92.83000183105469,93.05000305175781,93.05000305175781,547700
2023-11-08,93.05000305175781,93.58999633789062,93.0199966430664,93.37999725341797,93.37999725341797,408300
2023-11-09,93.83000183105469,93.83000183105469,91.19000244140625,91.52999877929688,91.52999877929688,659300
2023-11-10,91.88999938964844,92.55999755859375,91.33000183105469,92.55999755859375,92.55999755859375,794900
2023-11-13,91.86000061035156,92.27999877929688,90.69999694824219,91.1500015258789,91.1500015258789,735800
2023-11-14,93.79000091552734,96.37999725341797,93.62000274658203,94.72000122070312,94.72000122070312,2030700
2023-11-15,94.45999908447266,95.13999938964844,93.80999755859375,94.29000091552734,94.29000091552734,986200
2023-11-16,94.0,94.33999633789062,92.43000030517578,92.54000091552734,92.54000091552734,905100
2023-11-17,93.91999816894531,93.91999816894531,91.87999725341797,92.54000091552734,92.54000091552734,1367000
2023-11-20,92.69000244140625,92.86000061035156,91.5999984741211,92.37999725341797,92.37999725341797,643800
2023-11-21,91.55000305175781,92.22000122070312,90.83999633789062,91.81999969482422,91.81999969482422,544700
2023-11-22,92.4800033569336,92.4800033569336,91.80000305175781,92.08999633789062,92.08999633789062,405100
2023-11-24,91.97000122070312,92.54000091552734,91.4000015258789,92.11000061035156,92.11000061035156,856500
2023-11-27,92.7300033569336,94.37000274658203,91.62000274658203,93.69999694824219,93.69999694824219,1069600
2023-11-28,93.41000366210938,94.30999755859375,92.77999877929688,94.04000091552734,94.04000091552734,566600
2023-11-29,94.86000061035156,95.63999938964844,94.02999877929688,94.31999969482422,94.31999969482422,653600
2023-11-30,94.25,95.69999694824219,94.23999786376953,95.58999633789062,95.58999633789062,975600
2023-12-01,95.43000030517578,98.04000091552734,95.19000244140625,97.91000366210938,97.91000366210938,722700
2023-12-04,97.5199966430664,100.12000274658203,97.41999816894531,99.9000015258789,99.9000015258789,662400
2023-12-05,99.37000274658203,99.87000274658203,98.55000305175781,99.7699966430664,99.7699966430664,836700
2023-12-06,100.26000213623047,100.70999908447266,98.77999877929688,99.05000305175781,99.05000305175781,418300
2023-12-07,99.08999633789062,99.61000061035156,98.27999877929688,99.01000213623047,99.01000213623047,565600
2023-12-08,98.66999816894531,99.30000305175781,97.93000030517578,99.12000274658203,99.12000274658203,368200
2023-12-11,99.0,99.5999984741211,98.33999633789062,99.31999969482422,99.31999969482422,403300
2023-12-12,99.45999908447266,99.45999908447266,98.79000091552734,99.33000183105469,99.33000183105469,550900
2023-12-13,99.75,104.01000213623047,98.95999908447266,103.73999786376953,103.73999786376953,529600
2023-12-14,105.47000122070312,107.61000061035156,104.94999694824219,107.05000305175781,107.05000305175781,967900
2023-12-15,105.83999633789062,106.48999786376953,104.23999786376953,105.12000274658203,105.12000274658203,1334700
2023-12-18,105.56999969482422,105.56999969482422,104.16000366210938,104.36000061035156,104.36000061035156,382400
2023-12-19,104.72000122070312,105.55999755859375,104.25,104.4000015258789,104.4000015258789,551300
