Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,78.0,77.37999725341797,75.81999969482422,77.16459655761719,77.16459655761719,216493
2023-07-27,77.51000213623047,79.27999877929688,77.72000122070312,79.10870361328125,79.10870361328125,534468
2023-07-28,78.58000183105469,79.13999938964844,78.31999969482422,78.80162048339844,78.80162048339844,125254
2023-07-31,78.33000183105469,78.41999816894531,77.54000091552734,77.76703643798828,77.76703643798828,156141
2023-08-01,76.81999969482422,77.58000183105469,76.9000015258789,77.14779663085938,77.14779663085938,41543
2023-08-02,76.87999725341797,77.45999908447266,76.47823333740234,76.73074340820312,76.73074340820312,189586
2023-08-03,76.0,77.0999984741211,76.16000366210938,76.62596893310547,76.62596893310547,158624
2023-08-04,77.05000305175781,77.5,76.76000213623047,77.25845336914062,77.25845336914062,216278
2023-08-07,77.26000213623047,77.23999786376953,76.62000274658203,76.90019226074219,76.90019226074219,104279
2023-08-08,78.61000061035156,77.36000061035156,76.22000122070312,76.63688659667969,76.63688659667969,93371
2023-08-09,76.69000244140625,77.36000061035156,76.49044036865234,76.72042083740234,76.72042083740234,121506
2023-08-10,76.05999755859375,77.12000274658203,76.45999908447266,76.70307159423828,76.70307159423828,100553
2023-08-11,76.2300033569336,76.37454986572266,74.95999908447266,75.34813690185547,75.34813690185547,320193
2023-08-14,74.0,75.66000366210938,75.12000274658203,75.41455841064453,75.41455841064453,127653
2023-08-15,75.80999755859375,75.68000030517578,74.22000122070312,74.50538635253906,74.50538635253906,101116
2023-08-16,74.04000091552734,74.73999786376953,74.23999786376953,74.55412292480469,74.55412292480469,158386
2023-08-17,74.20999908447266,74.94000244140625,74.37999725341797,74.6312026977539,74.6312026977539,96469
2023-08-18,74.0999984741211,74.27999877929688,73.31999969482422,73.48320770263672,73.48320770263672,76344
2023-08-21,74.3499984741211,74.30000305175781,73.4800033569336,73.91651153564453,73.91651153564453,72943
2023-08-22,73.51000213623047,74.12000274658203,73.4000015258789,73.58299255371094,73.58299255371094,94120
2023-08-23,73.48999786376953,74.4000015258789,73.5,73.96704864501953,73.96704864501953,99406
2023-08-24,74.20999908447266,74.37999725341797,73.27999877929688,73.4000015258789,73.4000015258789,6989
2023-08-25,73.87000274658203,74.22000122070312,73.30000305175781,73.36000061035156,73.36000061035156,51448
2023-08-29,73.8499984741211,74.83999633789062,74.4000015258789,74.67120361328125,74.67120361328125,110392
2023-08-30,75.01000213623047,75.4000015258789,74.68000030517578,75.19835662841797,75.19835662841797,95216
2023-08-31,75.33999633789062,75.4000015258789,74.86000061035156,75.05674743652344,75.05674743652344,182402
2023-09-01,74.7699966430664,75.83999633789062,74.91999816894531,75.24976348876953,75.24976348876953,151371
2023-09-04,75.52999877929688,75.72000122070312,74.55008697509766,74.65064239501953,74.65064239501953,49839
2023-09-05,75.93000030517578,76.05999755859375,73.5,73.84281158447266,73.84281158447266,313745
2023-09-06,74.0999984741211,74.26937103271484,72.9000015258789,73.5843276977539,73.5843276977539,126677
2023-09-07,73.26000213623047,74.0999984741211,72.9000015258789,73.05091094970703,73.05091094970703,824113
2023-09-08,74.7300033569336,73.54000091552734,72.01000213623047,72.81639099121094,72.81639099121094,387011
2023-09-11,73.23999786376953,74.0727310180664,73.36000061035156,73.65779876708984,73.65779876708984,1715264
2023-09-12,74.0,73.58000183105469,68.13999938964844,70.39437103271484,70.39437103271484,708160
2023-09-13,70.20999908447266,73.54902648925781,69.0794677734375,70.108642578125,70.108642578125,384075
2023-09-14,70.0999984741211,70.73999786376953,69.19277954101562,70.52940368652344,70.52940368652344,448394
2023-09-15,70.80000305175781,70.9800033569336,70.36000061035156,70.47306823730469,70.47306823730469,28047
2023-09-18,70.20999908447266,70.4000015258789,69.19999694824219,69.40412139892578,69.40412139892578,144947
2023-09-19,69.08999633789062,69.18000030517578,68.5,68.63140106201172,68.63140106201172,120586
2023-09-20,68.69000244140625,69.73999786376953,68.77999877929688,69.71050262451172,69.71050262451172,213967
2023-09-21,69.19999694824219,69.44000244140625,68.81311798095703,69.01969909667969,69.01969909667969,387716
2023-09-22,68.5,68.62000274658203,67.94000244140625,68.38359069824219,68.38359069824219,414832
2023-09-25,68.5,68.86000061035156,68.0,68.30583190917969,68.30583190917969,485115
2023-09-26,68.6500015258789,69.18000030517578,68.0,68.84966278076172,68.84966278076172,187964
2023-09-27,69.47000122070312,69.44000244140625,68.19999694824219,68.5042724609375,68.5042724609375,429930
2023-09-28,68.0999984741211,68.13999938964844,66.22000122070312,67.2882080078125,67.2882080078125,306302
2023-09-29,67.83000183105469,68.94000244140625,67.86000061035156,68.49185180664062,68.49185180664062,153481
2023-10-02,66.70999908447266,68.95999908447266,66.41999816894531,67.32980346679688,67.32980346679688,923731
2023-10-03,66.44000244140625,67.83999633789062,66.94000244140625,67.3720474243164,67.3720474243164,492297
2023-10-04,67.80999755859375,67.94000244140625,66.81999969482422,67.6119384765625,67.6119384765625,442845
2023-10-05,68.44000244140625,68.5199966430664,67.77999877929688,68.04521179199219,68.04521179199219,153991
2023-10-06,66.44000244140625,68.5999984741211,67.4000015258789,68.18367767333984,68.18367767333984,566394
2023-10-09,68.0999984741211,68.69999694824219,66.33999633789062,67.31450653076172,67.31450653076172,277673
2023-10-10,68.58000183105469,68.91999816894531,66.69999694824219,68.5841064453125,68.5841064453125,366760
2023-10-11,68.41999816894531,68.86000061035156,68.12000274658203,68.2658462524414,68.2658462524414,688228
2023-10-12,68.55999755859375,68.87999725341797,67.54000091552734,68.22772216796875,68.22772216796875,158641
2023-10-13,67.01000213623047,67.55999755859375,66.41900634765625,66.51056671142578,66.51056671142578,148146
2023-10-16,66.91999816894531,67.22000122070312,66.0999984741211,66.65402221679688,66.65402221679688,513235
2023-10-17,66.61000061035156,66.9800033569336,65.9000015258789,66.45626831054688,66.45626831054688,182591
2023-10-18,66.7300033569336,66.13999938964844,64.5703125,64.81681823730469,64.81681823730469,613192
2023-10-19,64.0,65.08000183105469,63.7599983215332,64.05039978027344,64.05039978027344,256853
2023-10-20,63.7400016784668,63.97999954223633,63.380001068115234,63.612701416015625,63.612701416015625,299421
2023-10-23,63.16999816894531,64.19999694824219,62.900001525878906,63.40653991699219,63.40653991699219,330585
2023-10-24,64.18000030517578,64.5,63.2599983215332,64.13040161132812,64.13040161132812,299676
2023-10-25,64.0,64.5999984741211,60.119998931884766,61.384498596191406,61.384498596191406,976147
2023-10-26,60.58000183105469,62.59906005859375,60.08000183105469,61.96870040893555,61.96870040893555,310302
2023-10-27,62.66999816894531,63.84000015258789,62.060001373291016,63.25231170654297,63.25231170654297,1829958
2023-10-30,62.040000915527344,63.720001220703125,62.41999816894531,63.34000015258789,63.34000015258789,462575
2023-10-31,62.689998626708984,64.12000274658203,62.900001525878906,63.33871841430664,63.33871841430664,1300291
2023-11-01,63.83000183105469,63.91999816894531,62.279998779296875,63.25366973876953,63.25366973876953,290920
2023-11-02,63.40999984741211,65.0,62.52000045776367,63.970401763916016,63.970401763916016,344919
2023-11-03,64.16000366210938,64.76000213623047,63.79999923706055,64.17276000976562,64.17276000976562,765792
2023-11-06,63.88999938964844,64.62000274658203,63.52000045776367,63.690608978271484,63.690608978271484,82898
2023-11-07,64.04000091552734,64.0,62.68000030517578,63.51496124267578,63.51496124267578,126039
2023-11-08,63.2599983215332,65.23999786376953,62.79999923706055,64.9697036743164,64.9697036743164,428058
2023-11-09,65.97000122070312,67.12000274658203,65.54000091552734,66.42742156982422,66.42742156982422,1080038
2023-11-10,66.29000091552734,66.68000030517578,65.5999984741211,65.91130065917969,65.91130065917969,453773
2023-11-13,66.20999908447266,66.5999984741211,65.5,66.15809631347656,66.15809631347656,1161143
2023-11-14,66.5,68.33999633789062,65.81999969482422,67.10685729980469,67.10685729980469,111752
2023-11-15,68.0,69.5,67.08000183105469,68.96060180664062,68.96060180664062,1549384
2023-11-16,67.80999755859375,69.5199966430664,67.0199966430664,68.06305694580078,68.06305694580078,1087629
2023-11-17,67.51000213623047,69.4800033569336,67.58000183105469,69.03421020507812,69.03421020507812,383204
2023-11-20,68.5,69.33999633789062,68.22000122070312,68.5052490234375,68.5052490234375,259023
2023-11-21,68.58000183105469,69.13999938964844,67.9800033569336,68.53369903564453,68.53369903564453,234575
2023-11-22,68.66999816894531,69.0,68.0199966430664,68.76069641113281,68.76069641113281,123289
2023-11-23,69.47000122070312,69.32380676269531,68.5999984741211,68.63622283935547,68.63622283935547,15981
2023-11-24,69.01000213623047,69.69999694824219,68.91999816894531,69.37510681152344,69.37510681152344,151624
2023-11-27,68.54000091552734,70.0199966430664,68.83999633789062,69.59130859375,69.59130859375,205637
