Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,839.0,854.7999877929688,835.0,844.4000244140625,844.4000244140625,215893
2023-07-28,838.7999877929688,839.4000244140625,828.5999755859375,837.0,837.0,194840
2023-07-31,842.5999755859375,845.5999755859375,837.2000122070312,842.4000244140625,842.4000244140625,211240
2023-08-01,843.0,844.4000244140625,822.0,826.5999755859375,826.5999755859375,92221
2023-08-02,818.4000244140625,821.5999755859375,809.5999755859375,811.5999755859375,811.5999755859375,205360
2023-08-03,807.4000244140625,816.2000122070312,806.0,808.2000122070312,808.2000122070312,143756
2023-08-04,808.2000122070312,811.0,800.4000244140625,805.7999877929688,805.7999877929688,119169
2023-08-07,805.5999755859375,815.0,803.7999877929688,809.7999877929688,809.7999877929688,166770
2023-08-08,807.4000244140625,824.4000244140625,807.4000244140625,812.7999877929688,812.7999877929688,174244
2023-08-09,816.0,822.0,813.4000244140625,815.5999755859375,815.5999755859375,110729
2023-08-10,816.5999755859375,830.2000122070312,812.0,826.7999877929688,826.7999877929688,156343
2023-08-11,824.5999755859375,829.2000122070312,814.4000244140625,820.2000122070312,820.2000122070312,149283
2023-08-14,818.7999877929688,826.5999755859375,816.5999755859375,825.2000122070312,825.2000122070312,89495
2023-08-15,824.2000122070312,827.4000244140625,810.5999755859375,816.2000122070312,816.2000122070312,132429
2023-08-16,815.4000244140625,824.7999877929688,815.0,823.4000244140625,823.4000244140625,170995
2023-08-17,799.2000122070312,815.0,767.0,801.5999755859375,801.5999755859375,686652
2023-08-18,801.4000244140625,807.2000122070312,792.0,800.0,800.0,237659
2023-08-21,799.7999877929688,812.7999877929688,799.7999877929688,804.0,804.0,168450
2023-08-22,808.0,814.7999877929688,805.0,805.0,805.0,124200
2023-08-23,806.7999877929688,806.7999877929688,796.2000122070312,797.5999755859375,797.5999755859375,192750
2023-08-24,803.0,810.5999755859375,799.2000122070312,799.2000122070312,799.2000122070312,141052
2023-08-25,795.4000244140625,795.4000244140625,780.0,780.0,780.0,227803
2023-08-28,780.0,800.4000244140625,780.0,797.7999877929688,797.7999877929688,90241
2023-08-29,795.2000122070312,801.0,788.7999877929688,788.7999877929688,788.7999877929688,155820
2023-08-30,772.0,787.0,765.4000244140625,785.0,785.0,802575
2023-08-31,790.0,796.7999877929688,782.7999877929688,785.2000122070312,785.2000122070312,468965
2023-09-01,784.5999755859375,794.2000122070312,780.4000244140625,788.0,788.0,524377
2023-09-04,794.0,805.4000244140625,793.7999877929688,804.7999877929688,804.7999877929688,1680647
2023-09-05,808.0,808.0,788.2000122070312,788.5999755859375,788.5999755859375,253514
2023-09-06,786.0,787.7999877929688,772.0,781.7999877929688,781.7999877929688,181329
2023-09-07,781.7999877929688,782.7999877929688,771.0,777.0,777.0,207260
2023-09-08,777.0,778.2000122070312,769.5999755859375,776.5999755859375,776.5999755859375,173531
2023-09-11,776.5999755859375,780.7999877929688,762.0,762.5999755859375,762.5999755859375,230164
2023-09-12,764.7999877929688,767.0,755.0,755.0,755.0,251452
2023-09-13,749.4000244140625,755.4000244140625,745.4000244140625,754.0,754.0,215751
2023-09-14,755.0,789.2000122070312,755.0,789.2000122070312,789.2000122070312,536555
2023-09-15,789.2000122070312,794.0,774.0,775.4000244140625,775.4000244140625,442469
2023-09-18,772.2000122070312,779.5999755859375,770.4000244140625,773.2000122070312,773.2000122070312,130123
2023-09-19,770.0,770.4000244140625,751.5999755859375,753.0,753.0,274301
2023-09-20,755.0,774.4000244140625,755.0,770.5999755859375,770.5999755859375,140571
2023-09-21,760.5999755859375,774.2000122070312,759.5999755859375,764.0,764.0,162517
2023-09-22,761.2000122070312,762.7999877929688,750.2000122070312,758.0,758.0,177686
2023-09-25,755.5999755859375,760.2000122070312,741.0,746.2000122070312,746.2000122070312,138413
2023-09-26,742.0,748.7999877929688,739.4000244140625,745.4000244140625,745.4000244140625,161010
2023-09-27,747.7999877929688,754.7999877929688,743.2000122070312,745.7999877929688,745.7999877929688,181842
2023-09-28,748.7999877929688,750.4000244140625,738.0,742.0,742.0,203860
2023-09-29,747.2000122070312,753.5999755859375,746.4000244140625,747.5999755859375,747.5999755859375,221118
2023-10-02,749.5999755859375,750.5999755859375,729.4000244140625,733.7999877929688,733.7999877929688,240714
2023-10-03,734.5999755859375,738.0,723.5999755859375,729.7999877929688,729.7999877929688,248786
2023-10-04,724.7999877929688,740.0,719.5999755859375,726.5999755859375,726.5999755859375,154424
2023-10-05,733.5999755859375,736.4000244140625,726.7999877929688,729.7999877929688,729.7999877929688,152384
2023-10-06,730.0,739.7999877929688,727.4000244140625,736.2000122070312,736.2000122070312,137224
2023-10-09,736.2000122070312,742.4000244140625,728.0,733.0,733.0,123907
2023-10-10,736.2000122070312,738.5999755859375,729.0,738.0,738.0,249645
2023-10-11,737.5999755859375,739.2000122070312,724.0,727.7999877929688,727.7999877929688,166900
2023-10-12,730.0,735.4000244140625,725.0,727.4000244140625,727.4000244140625,131157
2023-10-13,722.0,722.5999755859375,707.5999755859375,720.0,720.0,226198
2023-10-16,719.0,727.2000122070312,714.5999755859375,726.0,726.0,129834
