Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,65.77999877929688,68.33000183105469,65.06999969482422,68.05000305175781,67.56121063232422,301700
2023-07-27,67.41999816894531,68.16999816894531,67.1500015258789,67.94000244140625,67.4520034790039,183800
2023-07-28,68.29000091552734,68.9000015258789,68.06999969482422,68.80999755859375,68.80999755859375,174200
2023-07-31,68.80999755859375,68.91999816894531,68.48999786376953,68.68000030517578,68.68000030517578,254800
2023-08-01,68.91000366210938,69.48999786376953,68.56999969482422,69.27999877929688,69.27999877929688,234600
2023-08-02,68.87000274658203,69.4000015258789,68.66999816894531,69.3499984741211,69.3499984741211,286200
2023-08-03,69.05000305175781,69.29000091552734,68.4000015258789,68.91000366210938,68.91000366210938,281600
2023-08-04,68.86000061035156,69.5,68.43000030517578,69.16999816894531,69.16999816894531,283500
2023-08-07,68.87999725341797,69.37000274658203,68.81999969482422,69.12999725341797,69.12999725341797,402600
2023-08-08,69.30000305175781,70.13999938964844,68.8499984741211,69.98999786376953,69.98999786376953,553500
2023-08-09,71.5999984741211,72.05000305175781,71.27999877929688,71.54000091552734,71.54000091552734,342300
2023-08-10,71.87000274658203,72.12999725341797,71.36000061035156,71.7699966430664,71.7699966430664,552500
2023-08-11,71.62000274658203,71.63999938964844,70.95999908447266,71.52999877929688,71.52999877929688,477300
2023-08-14,71.4000015258789,71.4000015258789,70.5,70.83999633789062,70.83999633789062,343400
2023-08-15,70.76000213623047,71.19999694824219,70.5,71.06999969482422,71.06999969482422,257900
2023-08-16,71.47000122070312,71.69999694824219,70.9800033569336,71.0,71.0,477900
2023-08-17,71.44000244140625,71.73999786376953,71.19999694824219,71.44000244140625,71.44000244140625,524700
2023-08-18,71.08000183105469,71.41999816894531,70.80000305175781,71.4000015258789,71.4000015258789,442200
2023-08-21,71.66000366210938,72.02999877929688,71.54000091552734,71.7300033569336,71.7300033569336,536600
2023-08-22,71.93000030517578,71.95999908447266,71.31999969482422,71.47000122070312,71.47000122070312,460300
2023-08-23,72.0999984741211,73.16999816894531,72.0999984741211,72.7699966430664,72.7699966430664,444500
2023-08-24,72.0,72.13999938964844,70.81999969482422,70.9800033569336,70.9800033569336,485800
2023-08-25,70.54000091552734,70.69999694824219,70.02999877929688,70.30000305175781,70.30000305175781,184900
2023-08-28,70.26000213623047,70.52999877929688,70.19000244140625,70.31999969482422,70.31999969482422,159100
2023-08-29,69.58000183105469,69.9800033569336,69.5199966430664,69.76000213623047,69.76000213623047,410100
2023-08-30,69.1500015258789,69.43000030517578,68.62999725341797,68.76000213623047,68.76000213623047,447500
2023-08-31,68.33999633789062,68.51000213623047,67.8499984741211,67.9800033569336,67.9800033569336,366400
2023-09-01,67.83999633789062,68.23999786376953,67.62999725341797,68.04000091552734,68.04000091552734,314200
2023-09-05,67.77999877929688,67.77999877929688,66.81999969482422,66.9000015258789,66.9000015258789,199800
2023-09-06,67.04000091552734,67.44999694824219,66.95999908447266,67.02999877929688,67.02999877929688,248700
2023-09-07,67.58999633789062,67.58999633789062,67.01000213623047,67.29000091552734,67.29000091552734,290300
2023-09-08,67.20999908447266,67.93000030517578,67.20999908447266,67.80000305175781,67.80000305175781,209000
2023-09-11,68.0,68.63999938964844,68.0,68.27999877929688,68.27999877929688,187400
2023-09-12,68.55999755859375,69.2300033569336,68.55999755859375,68.83999633789062,68.83999633789062,237400
2023-09-13,69.23999786376953,69.66000366210938,69.18000030517578,69.6500015258789,69.6500015258789,304800
2023-09-14,69.69999694824219,69.83999633789062,69.2300033569336,69.52999877929688,69.52999877929688,241300
2023-09-15,69.80000305175781,70.29000091552734,69.6500015258789,69.8499984741211,69.8499984741211,224400
2023-09-18,69.08999633789062,69.1500015258789,68.51000213623047,68.66999816894531,68.66999816894531,154500
2023-09-19,68.79000091552734,68.93000030517578,68.0999984741211,68.62999725341797,68.62999725341797,363400
2023-09-20,68.5,69.0,68.11000061035156,68.19999694824219,68.19999694824219,309100
2023-09-21,68.36000061035156,68.83999633789062,67.91000366210938,67.91000366210938,67.91000366210938,252100
