Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,65800.0,66740.0,65680.0,66550.0,66550.0,380400
2023-07-28,66000.0,67000.0,65450.0,66670.0,66670.0,706800
2023-07-31,65000.0,65060.0,63080.0,63760.0,63760.0,1689300
2023-08-01,63000.0,63220.0,61250.0,61520.0,61520.0,1631100
2023-08-02,61500.0,62840.0,61450.0,62040.0,62040.0,1231400
2023-08-03,61610.0,62380.0,61550.0,61780.0,61780.0,710200
2023-08-04,61710.0,61950.0,60840.0,61540.0,61540.0,696800
2023-08-07,60240.0,61060.0,60050.0,60970.0,60970.0,561100
2023-08-08,61000.0,61200.0,60270.0,60440.0,60440.0,520100
2023-08-09,60160.0,60340.0,59640.0,60000.0,60000.0,502700
2023-08-10,59800.0,60480.0,58950.0,60480.0,60480.0,651700
2023-08-14,60910.0,60940.0,59280.0,59460.0,59460.0,654200
2023-08-15,60330.0,60840.0,59660.0,59790.0,59790.0,507900
2023-08-16,59640.0,60650.0,59360.0,59430.0,59430.0,553800
2023-08-17,58800.0,59580.0,58510.0,59440.0,59440.0,520600
2023-08-18,59270.0,59990.0,59170.0,59880.0,59880.0,523200
2023-08-21,59300.0,59870.0,58910.0,59210.0,59210.0,581800
2023-08-22,59610.0,60030.0,59340.0,59930.0,59930.0,464400
2023-08-23,59940.0,61180.0,59940.0,61130.0,61130.0,495700
2023-08-24,62000.0,62130.0,61180.0,61530.0,61530.0,541900
2023-08-25,60610.0,60950.0,60050.0,60390.0,60390.0,408500
2023-08-28,61280.0,61770.0,61010.0,61630.0,61630.0,393700
2023-08-29,61590.0,61700.0,60550.0,60720.0,60720.0,409700
2023-08-30,61700.0,61880.0,60950.0,61040.0,61040.0,797900
2023-08-31,60480.0,60710.0,60070.0,60520.0,60520.0,925800
2023-09-01,60480.0,60900.0,60160.0,60600.0,60600.0,572400
2023-09-04,60790.0,60840.0,59970.0,60210.0,60210.0,549200
2023-09-05,59990.0,60500.0,59750.0,60500.0,60500.0,551600
2023-09-06,60500.0,61010.0,60320.0,60720.0,60720.0,396200
2023-09-07,60120.0,60380.0,59850.0,59900.0,59900.0,542000
2023-09-08,60040.0,60040.0,58750.0,58980.0,58980.0,696200
2023-09-11,58500.0,58670.0,57350.0,57490.0,57490.0,651100
2023-09-12,57590.0,58250.0,57150.0,58150.0,58150.0,545800
2023-09-13,57180.0,57720.0,56880.0,57200.0,57200.0,747100
2023-09-14,57400.0,58140.0,57030.0,57860.0,57860.0,657300
2023-09-15,58440.0,59040.0,57780.0,58800.0,58800.0,942400
2023-09-19,57750.0,58180.0,57130.0,57610.0,57610.0,748200
2023-09-20,57150.0,58670.0,57040.0,58040.0,58040.0,668700
2023-09-21,56820.0,56850.0,55030.0,56170.0,56170.0,1241900
2023-09-22,55570.0,56430.0,55440.0,55800.0,55800.0,797100
2023-09-25,55470.0,55870.0,55150.0,55430.0,55430.0,669000
2023-09-26,55760.0,55770.0,54600.0,54670.0,54670.0,668400
2023-09-27,54330.0,55740.0,54320.0,55720.0,55720.0,951100
2023-09-28,55870.0,55870.0,55040.0,55370.0,55370.0,734600
2023-09-29,56320.0,56320.0,55150.0,55500.0,55500.0,866100
2023-10-02,56300.0,56630.0,55480.0,55520.0,55520.0,761200
2023-10-03,55700.0,55780.0,54710.0,54710.0,54710.0,636900
2023-10-04,54000.0,55260.0,53790.0,54790.0,54790.0,852200
2023-10-05,55500.0,55650.0,54850.0,55390.0,55390.0,766900
2023-10-06,55650.0,56040.0,55040.0,55040.0,55040.0,545900
2023-10-10,55300.0,55850.0,55190.0,55690.0,55690.0,582100
2023-10-11,55680.0,56000.0,55110.0,55210.0,55210.0,575400
2023-10-12,55880.0,57480.0,55650.0,57150.0,57150.0,803700
2023-10-13,58790.0,58910.0,57190.0,57310.0,57310.0,936200
2023-10-16,56610.0,56830.0,55750.0,55870.0,55870.0,578400
2023-10-17,56090.0,57190.0,56090.0,56760.0,56760.0,560500
2023-10-18,56680.0,56840.0,56230.0,56800.0,56800.0,543200
2023-10-19,55600.0,55860.0,55260.0,55310.0,55310.0,546300
2023-10-20,54500.0,54920.0,54310.0,54630.0,54630.0,484900
2023-10-23,54480.0,54580.0,53320.0,53320.0,53320.0,637300
2023-10-24,53200.0,53720.0,52080.0,53110.0,53110.0,737700
2023-10-25,53700.0,54010.0,53150.0,53290.0,53290.0,529000
2023-10-26,52610.0,52790.0,52170.0,52360.0,52360.0,479700
2023-10-27,52480.0,53050.0,52220.0,53050.0,53050.0,566100
2023-10-30,56050.0,57360.0,55120.0,57310.0,57310.0,1411900
2023-10-31,59000.0,59000.0,57620.0,58150.0,58150.0,1312500
2023-11-01,59630.0,60010.0,59070.0,59410.0,59410.0,994500
2023-11-02,60420.0,60870.0,60090.0,60580.0,60580.0,907600
2023-11-06,62100.0,62350.0,61430.0,62160.0,62160.0,1068500
2023-11-07,61800.0,61840.0,60330.0,60500.0,60500.0,690600
2023-11-08,60550.0,60800.0,60010.0,60450.0,60450.0,587200
