Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,368.9651794433594,1769500
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,369.7702941894531,1254900
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,371.2413635253906,1065500
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,370.1082458496094,1474100
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,367.9811096191406,1298400
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,370.5853271484375,1747600
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,376.3305358886719,1897900
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,367.6332092285156,1821900
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,371.29107666015625,1571300
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,371.47991943359375,846100
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,376.67840576171875,1335500
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,376.39019775390625,931400
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,375.43597412109375,888400
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,375.6148986816406,1214200
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,376.95672607421875,1182400
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,378.79559326171875,920300
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,369.1639709472656,1486600
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,367.91156005859375,1249200
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,364.154296875,1334100
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,363.22991943359375,1648700
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,365.04888916015625,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,362.1862487792969,1492900
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,368.0904846191406,2168400
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,368.2991943359375,1945300
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,376.5889587402344,1478000
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,379.8591613769531,2020700
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,384.7694396972656,1564800
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,387.31402587890625,1586700
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,390.1468505859375,1339300
2023-11-06,392.54998779296875,393.5299987792969,390.239990234375,393.0,390.6339111328125,1464000
2023-11-07,389.0,390.7699890136719,385.1199951171875,389.29998779296875,386.9561767578125,2647400
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,389.89837646484375,1631400
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,388.6260986328125,1305300
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,397.4327392578125,1378100
2023-11-13,396.3599853515625,401.95001220703125,395.0,399.75,397.34326171875,1420000
2023-11-14,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,401.3291320800781,1350500
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,400.3251953125,1139900
2023-11-16,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,405.9312744140625,1228100
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,405.42431640625,1542500
2023-11-20,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,405.8119812011719,1678500
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,409.4300537109375,1225300
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,409.1418151855469,1111000
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,411.7261657714844,711300
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,410.3146667480469,1301200
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,408.2571716308594,1134300
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,408.9132080078125,1405900
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,411.27886962890625,4023900
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,410.4862365722656,2107300
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,405.441162109375,2092400
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,402.77899169921875,2207000
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,399.1297912597656,2263700
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,397.47467041015625,1914100
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,400.0869445800781,1483700
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,407.0364074707031,1653400
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,425.4619445800781,6829000
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,407.5349426269531,3359600
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,408.5120544433594,2220500
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,406.178955078125,4240400
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,407.8938903808594,1717600
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,410.87506103515625,1344600
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,405.1619567871094,1578500
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,407.9237976074219,1534000
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,409.5290222167969,838900
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,408.721435546875,619300
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,409.9976501464844,850900
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,408.5618896484375,814400
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,409.4991149902344,975900
2024-01-02,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,408.3724670410156,1571900
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,407.5050354003906,1536300
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,407.3853759765625,1517800
2024-01-05,409.04998779296875,410.489990234375,406.25,409.1199951171875,407.913818359375,1400100
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,407.0862731933594,1142300
2024-01-09,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,405.4909973144531,1256200
2024-01-10,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,404.6833801269531,1170600
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,404.76312255859375,1110500
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,407.71441650390625,849100
2024-01-16,407.4800109863281,410.6099853515625,406.0,406.6499938964844,405.45111083984375,1464700
2024-01-17,404.4700012207031,407.3299865722656,403.9200134277344,406.75,405.5508117675781,1369100
2024-01-18,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,406.6475830078125,1232200
2024-01-19,407.1199951171875,408.0,404.260009765625,407.3800048828125,406.178955078125,2235800
2024-01-22,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,405.2716369628906,2105400
2024-01-23,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,406.6874694824219,1293900
2024-01-24,407.07000732421875,408.3900146484375,401.0,401.2799987792969,400.096923828125,1594800
2024-01-25,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,402.2804870605469,1550900
2024-01-26,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,402.84881591796875,1146600
2024-01-29,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,404.4141540527344,1400400
2024-01-30,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,406.6475830078125,1647600
2024-01-31,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,403.6364440917969,1782000
2024-02-01,408.2699890136719,410.0,405.30999755859375,408.6499938964844,407.4451904296875,1893600
2024-02-02,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,405.8898010253906,2218100
2024-02-05,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,399.4488525390625,3487800
2024-02-06,414.8900146484375,421.0,411.3599853515625,415.55999755859375,414.3348388671875,3227000
2024-02-07,419.07000732421875,423.9700012207031,415.29998779296875,416.8299865722656,415.60107421875,1985600
2024-02-08,419.29998779296875,419.29998779296875,413.3599853515625,414.0,412.7794494628906,1488900
2024-02-09,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,418.1834716796875,1351500
2024-02-12,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,418.3728942871094,1272100
2024-02-13,418.9200134277344,419.7099914550781,414.2200012207031,416.25,415.0227966308594,1313300
2024-02-14,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,417.16644287109375,1345200
2024-02-15,420.25,429.239990234375,419.69000244140625,428.69000244140625,427.4261169433594,1721600
2024-02-16,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,430.3574523925781,1460800
2024-02-20,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,434.6746826171875,1869200
2024-02-21,437.760009765625,439.75,434.6300048828125,439.4599914550781,438.16436767578125,1230900
2024-02-22,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,445.7120666503906,1386900
2024-02-23,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,446.240478515625,1164900
2024-02-26,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,443.6282043457031,1286000
2024-02-27,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,443.4886169433594,1086300
2024-02-28,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,449.8697814941406,1562400
2024-02-29,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,447.4967956542969,3684200
2024-03-01,448.0,450.9700012207031,447.0,449.2099914550781,447.8856201171875,1656100
2024-03-04,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,454.2568054199219,2291800
2024-03-05,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,459.6009826660156,4102900
2024-03-06,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,462.2431640625,2599800
2024-03-07,465.0,467.7699890136719,461.6300048828125,465.2900085449219,463.9182434082031,2514000
2024-03-08,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,461.186279296875,2469200
2024-03-11,473.9800109863281,473.9800109863281,466.75,469.4800109863281,468.09588623046875,4251500
2024-03-12,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,470.0799865722656,3259400
2024-03-13,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,474.8900146484375,3240000
2024-03-14,475.92999267578125,477.0,473.0899963378906,473.94000244140625,473.94000244140625,3551300
2024-03-15,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,468.2300109863281,33347400
2024-03-18,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,466.1099853515625,3026400
2024-03-19,467.0,468.2300109863281,464.8599853515625,466.7300109863281,466.7300109863281,1883100
2024-03-20,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,466.7900085449219,2146400
2024-03-21,464.6499938964844,468.6199951171875,463.3399963378906,466.29998779296875,466.29998779296875,2723800
2024-03-22,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,468.239990234375,1687400
