Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,130.5,131.35000610351562,127.80000305175781,128.63999938964844,127.81654357910156,3108500
2023-07-27,129.38999938964844,129.6699981689453,126.44999694824219,127.05000305175781,126.23670959472656,2979900
2023-07-28,128.60000610351562,128.7100067138672,127.12999725341797,127.55000305175781,126.73350524902344,2815900
2023-07-31,128.07000732421875,128.2100067138672,124.91000366210938,127.0199966430664,126.20690155029297,2595000
2023-08-01,126.61000061035156,128.33999633789062,126.30000305175781,127.91999816894531,127.10113525390625,1759200
2023-08-02,127.05000305175781,127.4000015258789,124.5999984741211,125.73999786376953,124.93509674072266,2400900
2023-08-03,124.98999786376953,125.13999938964844,121.79000091552734,123.1500015258789,122.3616714477539,3252900
2023-08-04,123.68000030517578,126.54000091552734,123.44000244140625,125.70999908447266,125.15936279296875,2436700
2023-08-07,125.58000183105469,127.80000305175781,125.58000183105469,127.48999786376953,126.93157196044922,2025600
2023-08-08,127.30000305175781,127.91000366210938,125.52999877929688,127.52999877929688,126.97138977050781,1888000
2023-08-09,127.0,127.94999694824219,125.98999786376953,126.05999755859375,125.50782775878906,1869000
2023-08-10,127.0,128.0800018310547,122.26000213623047,123.44999694824219,122.90926361083984,2444800
2023-08-11,123.44999694824219,124.9000015258789,122.72000122070312,123.01000213623047,122.47119140625,1793600
2023-08-14,122.88999938964844,123.58000183105469,121.87999725341797,123.27999877929688,122.7400131225586,2547600
2023-08-15,126.48999786376953,127.91999816894531,123.13999938964844,126.83999633789062,126.28441619873047,4224900
2023-08-16,126.62999725341797,126.80000305175781,122.56999969482422,122.69000244140625,122.152587890625,2966800
2023-08-17,123.30999755859375,123.7699966430664,116.22000122070312,116.5,115.98970031738281,4824700
2023-08-18,115.66999816894531,117.79000091552734,115.29000091552734,117.30999755859375,116.79615783691406,3251700
2023-08-21,117.0,117.69999694824219,114.33999633789062,115.94000244140625,115.43215942382812,3430800
2023-08-22,116.52999877929688,117.87000274658203,116.36000061035156,117.12999725341797,116.616943359375,2412700
2023-08-23,117.55000305175781,118.93000030517578,116.47000122070312,117.86000061035156,117.34374237060547,2518200
2023-08-24,117.62000274658203,118.62000274658203,116.55000305175781,116.69999694824219,116.18882751464844,1749800
2023-08-25,117.12000274658203,117.12000274658203,112.5,114.94000244140625,114.43653869628906,3535900
2023-08-28,115.41999816894531,116.11000061035156,114.41000366210938,115.62000274658203,115.11356353759766,1911700
2023-08-29,115.41999816894531,117.76000213623047,114.29000091552734,117.2300033569336,116.71650695800781,3003100
2023-08-30,117.4000015258789,120.44999694824219,116.66999816894531,119.0,118.47875213623047,2974500
2023-08-31,119.0,119.33999633789062,118.16000366210938,119.0199966430664,118.49866485595703,2925100
2023-09-01,119.22000122070312,120.9800033569336,119.22000122070312,120.18000030517578,119.6535873413086,1844100
2023-09-05,119.76000213623047,119.87000274658203,113.88999938964844,114.27999877929688,113.77942657470703,3266200
2023-09-06,114.98999786376953,116.12999725341797,114.44000244140625,115.62999725341797,115.1235122680664,2783500
2023-09-07,115.51000213623047,117.76000213623047,114.4800033569336,117.11000061035156,116.59703063964844,2604200
2023-09-08,117.16999816894531,118.44999694824219,116.43000030517578,117.30999755859375,116.79615783691406,1575300
2023-09-11,117.51000213623047,119.75,117.11000061035156,117.87999725341797,117.36365509033203,1417300
2023-09-12,117.37000274658203,118.43000030517578,114.41999816894531,114.63999938964844,114.13784790039062,2673900
2023-09-13,114.93000030517578,115.48999786376953,112.69000244140625,113.86000061035156,113.36126708984375,2100000
2023-09-14,115.0199966430664,115.69000244140625,113.73999786376953,115.19999694824219,114.69540405273438,2761800
2023-09-15,113.31999969482422,113.31999969482422,110.41999816894531,112.37000274658203,111.87779998779297,5870700
2023-09-18,112.37999725341797,113.6500015258789,111.44000244140625,113.19000244140625,112.69420623779297,2113300
2023-09-19,113.19999694824219,114.27999877929688,112.41999816894531,113.58999633789062,113.09244537353516,2015800
2023-09-20,114.66000366210938,115.7699966430664,112.98999786376953,113.19999694824219,112.70415496826172,3550200
2023-09-21,111.12000274658203,111.4800033569336,107.98999786376953,109.05000305175781,108.57234191894531,4799400
2023-09-22,110.0199966430664,110.5,108.54000091552734,109.30000305175781,108.82124328613281,2160800
2023-09-25,108.4800033569336,109.5199966430664,107.93000030517578,108.16999816894531,107.6961898803711,1793200
2023-09-26,107.62999725341797,108.80999755859375,107.3499984741211,107.45999908447266,106.98929595947266,2046400
2023-09-27,108.37999725341797,109.05000305175781,106.5999984741211,107.01000213623047,106.54127502441406,1565600
2023-09-28,106.81999969482422,109.33999633789062,106.66999816894531,108.91999816894531,108.44290924072266,2161500
2023-09-29,109.87000274658203,110.48999786376953,106.97000122070312,107.47000122070312,106.99925994873047,2121400
2023-10-02,106.25,108.06999969482422,104.91000366210938,106.18000030517578,105.71491241455078,3100900
2023-10-03,105.47000122070312,105.94000244140625,101.95999908447266,102.8499984741211,102.39949798583984,4537100
2023-10-04,103.62999725341797,104.80000305175781,102.80000305175781,104.37000274658203,103.912841796875,3115800
2023-10-05,103.97000122070312,105.47000122070312,103.29000091552734,103.79000091552734,103.33538055419922,2540400
2023-10-06,102.66999816894531,104.95999908447266,102.19999694824219,104.30000305175781,103.84314727783203,2193900
2023-10-09,103.30999755859375,106.12999725341797,102.9000015258789,106.11000061035156,105.64521789550781,1659800
2023-10-10,106.04000091552734,109.20999908447266,106.04000091552734,107.19999694824219,106.73043823242188,3249200
2023-10-11,108.04000091552734,109.27999877929688,107.23999786376953,108.66999816894531,108.19400787353516,1974500
2023-10-12,107.0999984741211,107.19999694824219,101.69000244140625,102.3499984741211,101.90167999267578,3818300
2023-10-13,102.66999816894531,104.58999633789062,102.58000183105469,103.66000366210938,103.2059555053711,2250000
2023-10-16,105.27999877929688,105.5,103.18000030517578,104.5199966430664,104.06217193603516,2256200
2023-10-17,103.81999969482422,106.3499984741211,103.80000305175781,104.93000030517578,104.47039031982422,1972800
2023-10-18,104.0,104.5,102.41000366210938,102.44000244140625,101.99129486083984,1788900
2023-10-19,102.76000213623047,103.41999816894531,100.80999755859375,101.23999786376953,100.79654693603516,2511100
2023-10-20,101.37999725341797,102.1500015258789,100.12000274658203,100.66000366210938,100.2190933227539,2135800
2023-10-23,100.66999816894531,103.11000061035156,100.33000183105469,102.12000274658203,101.67269897460938,2290300
2023-10-24,101.5,102.41000366210938,100.08000183105469,101.76000213623047,101.31427001953125,2194000
2023-10-25,101.29000091552734,101.62999725341797,100.29000091552734,100.66000366210938,100.2190933227539,1649200
2023-10-26,101.5,103.31999969482422,100.80999755859375,101.6500015258789,101.20475769042969,2382600
2023-10-27,101.9800033569336,102.73999786376953,101.0999984741211,101.69999694824219,101.25452423095703,2065700
2023-10-30,102.45999908447266,103.25,100.94000244140625,102.12999725341797,101.68264770507812,1871700
2023-10-31,102.54000091552734,104.77999877929688,102.2300033569336,104.4000015258789,103.94271087646484,1904000
2023-11-01,104.58000183105469,109.55000305175781,103.6500015258789,109.30000305175781,108.82124328613281,3186000
2023-11-02,112.25,115.98999786376953,111.58999633789062,114.02999877929688,113.53052520751953,4602300
2023-11-03,117.25,120.79000091552734,117.25,118.86000061035156,118.33937072753906,4074900
2023-11-06,116.80999755859375,118.41999816894531,116.22000122070312,117.72000122070312,117.20436096191406,3634500
2023-11-07,118.80000305175781,122.27999877929688,118.06999969482422,121.16999816894531,120.63924407958984,4306900
2023-11-08,121.97000122070312,123.73999786376953,121.0,121.80999755859375,121.27644348144531,2581700
2023-11-09,122.04000091552734,123.30000305175781,120.0999984741211,120.68000030517578,120.15139770507812,2276300
2023-11-10,121.54000091552734,123.19999694824219,120.16000366210938,122.69999694824219,122.16254425048828,2374600
2023-11-13,121.75,123.16000366210938,121.16000366210938,122.31999969482422,121.78421783447266,2045900
