Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.2180659770965576,2.247771978378296,2.1636040210723877,2.2279679775238037,2.2279679775238037,1904081
2023-07-28,2.2081639766693115,2.2279679775238037,2.1685550212860107,2.188359022140503,2.188359022140503,1446531
2023-07-31,2.198261022567749,2.23786997795105,2.188359022140503,2.2081639766693115,2.2081639766693115,1142866
2023-08-01,2.23786997795105,2.247771978378296,2.198261022567749,2.2180659770965576,2.2180659770965576,2474163
2023-08-02,2.198261022567749,2.2279679775238037,2.1487510204315186,2.1586530208587646,2.1586530208587646,2184379
2023-08-03,2.1487510204315186,2.1537020206451416,2.099241018295288,2.1289470195770264,2.1289470195770264,2499255
2023-08-04,2.1487510204315186,2.2180659770965576,2.1487510204315186,2.2180659770965576,2.2180659770965576,2130324
2023-08-07,2.198261022567749,2.2180659770965576,2.173506021499634,2.188359022140503,2.188359022140503,881762
2023-08-08,2.188359022140503,2.198261022567749,2.1586530208587646,2.178457021713257,2.178457021713257,766181
2023-08-09,2.178457021713257,2.2180659770965576,2.1388490200042725,2.2081639766693115,2.2081639766693115,1666556
2023-08-10,2.23786997795105,2.2873799800872803,2.2180659770965576,2.257673978805542,2.257673978805542,2835589
2023-08-11,2.247771978378296,2.262624979019165,2.2180659770965576,2.2279679775238037,2.2279679775238037,1272771
2023-08-14,2.2180659770965576,2.267575979232788,2.198261022567749,2.2279679775238037,2.2279679775238037,1304837
2023-08-15,2.188359022140503,2.23786997795105,2.188359022140503,2.2279679775238037,2.2279679775238037,1382647
2023-08-16,2.178457021713257,2.193310022354126,2.1438000202178955,2.1685550212860107,2.1685550212860107,1702225
2023-08-17,2.1388490200042725,2.198261022567749,2.1289470195770264,2.198261022567749,2.198261022567749,1789029
2023-08-18,2.178457021713257,2.2279679775238037,2.1685550212860107,2.198261022567749,2.198261022567749,1033443
2023-08-21,2.198261022567749,2.242820978164673,2.188359022140503,2.2279679775238037,2.2279679775238037,1272953
2023-08-22,2.2279679775238037,2.23786997795105,2.2131149768829346,2.2279679775238037,2.2279679775238037,1148667
2023-08-23,2.188359022140503,2.267575979232788,2.188359022140503,2.257673978805542,2.257673978805542,1691410
2023-08-24,2.267575979232788,2.277477979660034,2.2329189777374268,2.277477979660034,2.277477979660034,1530151
2023-08-25,2.23786997795105,2.257673978805542,2.2279679775238037,2.23786997795105,2.23786997795105,1413600
2023-08-28,2.257673978805542,2.3170859813690186,2.247771978378296,2.3170859813690186,2.3170859813690186,2121667
2023-08-29,2.3566949367523193,2.3764989376068115,2.2873799800872803,2.3170859813690186,2.3170859813690186,2093170
2023-08-30,2.336890935897827,2.40620493888855,2.3269879817962646,2.3764989376068115,2.3764989376068115,3464192
2023-08-31,2.3764989376068115,2.3963029384613037,2.3170859813690186,2.3764989376068115,2.3764989376068115,3304445
2023-09-01,2.3963029384613037,2.470568895339966,2.3764989376068115,2.4656178951263428,2.4656178951263428,3238260
2023-09-04,2.5349318981170654,2.5745410919189453,2.5151278972625732,2.5646378993988037,2.5646378993988037,5106783
2023-09-05,2.5448338985443115,2.5448338985443115,2.480470895767212,2.5151278972625732,2.5151278972625732,1169588
2023-09-06,2.5250298976898193,2.5745410919189453,2.5250298976898193,2.5547358989715576,2.5547358989715576,2612684
2023-09-07,2.5646378993988037,2.5745410919189453,2.495323896408081,2.5151278972625732,2.5151278972625732,1732864
2023-09-08,2.505225896835327,2.5250298976898193,2.485421895980835,2.505225896835327,2.505225896835327,1664113
2023-09-11,2.5250298976898193,2.5250298976898193,2.4656178951263428,2.495323896408081,2.495323896408081,1543955
2023-09-12,2.475519895553589,2.485421895980835,2.3963029384613037,2.4656178951263428,2.4656178951263428,2155417
2023-09-13,2.495323896408081,2.505225896835327,2.3814499378204346,2.426008939743042,2.426008939743042,2945450
2023-09-14,2.40620493888855,2.5151278972625732,2.40620493888855,2.495323896408081,2.495323896408081,2293769
2023-09-15,2.5547358989715576,2.5646378993988037,2.470568895339966,2.5349318981170654,2.5349318981170654,4176881
2023-09-18,2.5151278972625732,2.5151278972625732,2.470568895339966,2.505225896835327,2.505225896835327,1133208
2023-09-19,2.5151278972625732,2.5547358989715576,2.495323896408081,2.5151278972625732,2.5151278972625732,2219622
2023-09-20,2.495323896408081,2.495323896408081,2.4557158946990967,2.495323896408081,2.495323896408081,2054403
2023-09-21,2.5250298976898193,2.5250298976898193,2.40620493888855,2.426008939743042,2.426008939743042,2206208
2023-09-22,2.3864009380340576,2.475519895553589,2.3764989376068115,2.475519895553589,2.475519895553589,2059443
2023-09-25,2.475519895553589,2.475519895553589,2.426008939743042,2.4557158946990967,2.4557158946990967,1936481
2023-09-26,2.4557158946990967,2.505225896835327,2.4557158946990967,2.485421895980835,2.485421895980835,3173715
2023-09-27,2.475519895553589,2.5200788974761963,2.475519895553589,2.505225896835327,2.505225896835327,2158876
2023-09-28,2.5745410919189453,2.66365909576416,2.5646378993988037,2.624051094055176,2.624051094055176,3677240
2023-09-29,2.6042470932006836,2.633953094482422,2.5646378993988037,2.6141490936279297,2.6141490936279297,3230973
2023-10-02,2.633953094482422,2.708219051361084,2.6141490936279297,2.6735610961914062,2.6735610961914062,2460996
2023-10-03,2.5745410919189453,2.5943450927734375,2.5250298976898193,2.5745410919189453,2.5745410919189453,3964687
