Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,21.8700008392334,22.350000381469727,21.799999237060547,22.040000915527344,21.255943298339844,2856700
2023-07-27,22.479999542236328,22.899999618530273,22.100000381469727,22.34000015258789,21.545270919799805,4487800
2023-07-28,22.549999237060547,23.010000228881836,22.18000030517578,22.950000762939453,22.133573532104492,2438100
2023-07-31,22.93000030517578,23.530000686645508,22.8700008392334,23.110000610351562,22.287879943847656,2857500
2023-08-01,22.920000076293945,23.399999618530273,22.719999313354492,23.299999237060547,22.471118927001953,2768900
2023-08-02,22.860000610351562,23.399999618530273,22.770000457763672,23.15999984741211,22.336101531982422,2768100
2023-08-03,23.1200008392334,23.34000015258789,22.850000381469727,22.950000762939453,22.133573532104492,3867000
2023-08-04,23.139999389648438,23.18000030517578,22.520000457763672,22.700000762939453,21.892465591430664,4416900
2023-08-07,22.6299991607666,22.700000762939453,21.75,22.110000610351562,21.323453903198242,5213400
2023-08-08,21.889999389648438,22.389999389648438,21.510000228881836,22.3799991607666,21.58384895324707,3854400
2023-08-09,22.440000534057617,22.510000228881836,21.84000015258789,21.889999389648438,21.11128044128418,2993700
2023-08-10,22.149999618530273,22.479999542236328,21.579999923706055,21.649999618530273,20.879819869995117,3235300
2023-08-11,21.389999389648438,21.75,21.149999618530273,21.309999465942383,20.551912307739258,4698500
2023-08-14,21.1200008392334,21.299999237060547,20.579999923706055,20.600000381469727,19.867172241210938,5355000
2023-08-15,20.31999969482422,20.530000686645508,19.719999313354492,19.75,19.04741096496582,4486500
2023-08-16,19.75,20.110000610351562,19.34000015258789,19.510000228881836,18.815946578979492,3698800
2023-08-17,19.610000610351562,19.81999969482422,19.0,19.020000457763672,18.3433780670166,3835700
2023-08-18,18.829999923706055,19.309999465942383,18.56999969482422,19.110000610351562,18.430177688598633,6709400
2023-08-21,19.209999084472656,19.540000915527344,18.649999618530273,19.06999969482422,18.391597747802734,3460100
2023-08-22,18.040000915527344,18.229999542236328,16.860000610351562,17.200000762939453,16.588123321533203,8258200
2023-08-23,17.200000762939453,17.709999084472656,16.829999923706055,17.59000015258789,16.964248657226562,6201600
2023-08-24,17.43000030517578,17.709999084472656,16.809999465942383,16.81999969482422,16.22163963317871,10721600
2023-08-25,16.739999771118164,17.389999389648438,14.729999542236328,15.520000457763672,14.967888832092285,20473500
2023-08-28,15.369999885559082,16.0,15.170000076293945,15.539999961853027,15.172926902770996,7257600
