Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,144.67999267578125,146.0399932861328,144.02999877929688,144.99000549316406,144.99000549316406,1298100
2023-07-27,145.92999267578125,146.6300048828125,143.72000122070312,144.35000610351562,144.35000610351562,1558600
2023-07-28,144.89999389648438,145.6699981689453,142.7100067138672,145.63999938964844,145.63999938964844,1737000
2023-07-31,144.9600067138672,147.5,144.9600067138672,147.32000732421875,147.32000732421875,2219800
2023-08-01,146.1999969482422,148.5,144.8300018310547,147.8800048828125,147.8800048828125,3894300
2023-08-02,147.49000549316406,147.75,145.02000427246094,146.7899932861328,146.7899932861328,2429800
2023-08-03,147.85000610351562,150.5,146.72000122070312,148.41000366210938,148.41000366210938,2520700
2023-08-04,149.64999389648438,150.2100067138672,148.0800018310547,148.57000732421875,148.57000732421875,1640300
2023-08-07,149.55999755859375,150.1300048828125,148.0800018310547,148.58999633789062,148.58999633789062,1416700
2023-08-08,145.22999572753906,149.30999755859375,144.24000549316406,149.1999969482422,149.1999969482422,1942300
2023-08-09,149.55999755859375,151.75,149.1300048828125,150.42999267578125,150.42999267578125,2306600
2023-08-10,150.42999267578125,151.72999572753906,148.66000366210938,149.6999969482422,149.6999969482422,1668300
2023-08-11,149.16000366210938,150.57000732421875,148.55999755859375,149.66000366210938,149.66000366210938,1646900
2023-08-14,149.75999450683594,150.05999755859375,148.32000732421875,148.94000244140625,148.94000244140625,1347900
2023-08-15,147.72000122070312,148.30999755859375,146.22000122070312,147.41000366210938,147.41000366210938,1713900
2023-08-16,147.72000122070312,149.07000732421875,146.5399932861328,146.9199981689453,146.9199981689453,1564600
2023-08-17,149.38999938964844,150.13999938964844,147.27999877929688,147.50999450683594,147.50999450683594,1166300
2023-08-18,146.0399932861328,148.6300048828125,145.69000244140625,148.0399932861328,148.0399932861328,1465700
2023-08-21,149.3699951171875,150.30999755859375,147.1300048828125,148.4499969482422,148.4499969482422,2390900
2023-08-22,148.77000427246094,149.4499969482422,147.91000366210938,148.3000030517578,148.3000030517578,1384300
2023-08-23,146.97000122070312,148.30999755859375,145.33999633789062,148.22000122070312,148.22000122070312,1876300
2023-08-24,147.27000427246094,149.82000732421875,147.02999877929688,149.00999450683594,149.00999450683594,2932500
2023-08-25,149.6300048828125,150.00999450683594,147.72999572753906,149.5500030517578,149.5500030517578,1598200
2023-08-28,150.0,151.97000122070312,149.8000030517578,150.67999267578125,150.67999267578125,1237900
2023-08-29,150.0,151.25,149.25,151.19000244140625,151.19000244140625,1175100
2023-08-30,151.5,152.0399932861328,151.07000732421875,151.30999755859375,151.30999755859375,1518000
2023-08-31,151.7899932861328,152.0399932861328,150.25,151.77999877929688,151.77999877929688,1370600
2023-09-01,152.89999389648438,155.22000122070312,152.47000122070312,154.66000366210938,154.66000366210938,2555000
2023-09-05,154.92999267578125,156.44000244140625,153.89999389648438,154.19000244140625,154.19000244140625,2018700
2023-09-06,153.5399932861328,156.75999450683594,153.52000427246094,156.10000610351562,156.10000610351562,2533900
2023-09-07,155.89999389648438,157.19000244140625,154.35000610351562,154.8699951171875,154.8699951171875,1840700
2023-09-08,156.10000610351562,157.7100067138672,155.50999450683594,156.02999877929688,156.02999877929688,1414800
