Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,61.0,61.7400016784668,60.97999954223633,61.31999969482422,61.31999969482422,714100
2023-07-27,61.13999938964844,61.150001525878906,59.63999938964844,59.81999969482422,59.81999969482422,1611200
2023-07-28,60.189998626708984,60.400001525878906,59.630001068115234,60.150001525878906,60.150001525878906,1319700
2023-07-31,60.349998474121094,60.5,59.619998931884766,59.970001220703125,59.970001220703125,1063000
2023-08-01,59.90999984741211,60.22999954223633,59.45000076293945,59.5,59.5,1410900
2023-08-02,59.38999938964844,59.93000030517578,59.2400016784668,59.709999084472656,59.709999084472656,1096200
2023-08-03,59.58000183105469,59.650001525878906,58.349998474121094,58.380001068115234,58.380001068115234,1744900
2023-08-04,58.189998626708984,58.75,57.13999938964844,57.29999923706055,57.29999923706055,1170700
2023-08-07,57.34000015258789,57.93000030517578,57.20000076293945,57.63999938964844,57.63999938964844,1414400
2023-08-08,57.689998626708984,58.16999816894531,57.02000045776367,58.08000183105469,58.08000183105469,1331600
2023-08-09,58.08000183105469,58.66999816894531,57.939998626708984,58.099998474121094,58.099998474121094,1321600
2023-08-10,58.36000061035156,58.63999938964844,57.88999938964844,58.0099983215332,58.0099983215332,1280200
2023-08-11,58.20000076293945,58.33000183105469,57.849998474121094,58.279998779296875,58.279998779296875,1203600
2023-08-14,58.31999969482422,58.34000015258789,57.45000076293945,57.630001068115234,57.630001068115234,1636800
2023-08-15,57.279998779296875,57.279998779296875,56.58000183105469,56.689998626708984,56.689998626708984,1403000
2023-08-16,56.91999816894531,57.16999816894531,56.529998779296875,57.040000915527344,57.040000915527344,1248300
2023-08-17,57.209999084472656,57.560001373291016,56.68000030517578,56.79999923706055,56.79999923706055,1287800
2023-08-18,56.380001068115234,56.68000030517578,56.040000915527344,56.400001525878906,56.400001525878906,1092700
2023-08-21,56.34000015258789,56.47999954223633,55.459999084472656,56.08000183105469,56.08000183105469,1022100
2023-08-22,56.029998779296875,56.56999969482422,55.77000045776367,56.439998626708984,56.439998626708984,1353900
2023-08-23,56.810001373291016,56.880001068115234,56.2400016784668,56.54999923706055,56.54999923706055,1331500
2023-08-24,56.45000076293945,57.29999923706055,56.20000076293945,56.22999954223633,56.22999954223633,985000
2023-08-25,56.2400016784668,57.09000015258789,56.18000030517578,56.88999938964844,56.88999938964844,1266100
2023-08-28,56.9900016784668,57.5099983215332,56.689998626708984,56.720001220703125,56.720001220703125,1260100
2023-08-29,56.77000045776367,57.22999954223633,56.560001373291016,57.08000183105469,57.08000183105469,959900
2023-08-30,55.7400016784668,56.0,54.630001068115234,55.439998626708984,55.439998626708984,4911100
2023-08-31,55.7400016784668,55.91999816894531,54.939998626708984,54.970001220703125,54.970001220703125,2888000
2023-09-01,55.09000015258789,55.20000076293945,53.290000915527344,53.599998474121094,53.599998474121094,2657900
2023-09-05,53.61000061035156,53.689998626708984,52.279998779296875,52.72999954223633,52.72999954223633,1967700
2023-09-06,52.790000915527344,53.349998474121094,52.5,53.310001373291016,53.310001373291016,1697100
2023-09-07,53.65999984741211,54.15999984741211,53.400001525878906,53.61000061035156,53.61000061035156,2100000
2023-09-08,53.81999969482422,54.060001373291016,53.529998779296875,53.939998626708984,53.939998626708984,1342300
2023-09-11,53.470001220703125,53.65999984741211,52.61000061035156,52.709999084472656,52.709999084472656,2532700
2023-09-12,52.720001220703125,53.099998474121094,52.349998474121094,53.0099983215332,53.0099983215332,1755900
