Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,49.119998931884766,49.599998474121094,48.650001525878906,48.869998931884766,48.869998931884766,1242600
2023-07-27,49.02000045776367,49.459999084472656,47.86000061035156,48.0,48.0,1234800
2023-07-28,48.34000015258789,48.540000915527344,47.84000015258789,48.130001068115234,48.130001068115234,1170400
2023-07-31,48.349998474121094,48.869998931884766,48.0,48.52000045776367,48.52000045776367,1443900
2023-08-01,48.470001220703125,48.88999938964844,48.279998779296875,48.56999969482422,48.56999969482422,2041000
2023-08-02,48.459999084472656,48.619998931884766,47.959999084472656,48.47999954223633,48.47999954223633,1368400
2023-08-03,48.220001220703125,48.25,47.31999969482422,48.220001220703125,48.220001220703125,1858900
2023-08-04,47.0,47.0,44.779998779296875,44.93000030517578,44.93000030517578,5093700
2023-08-07,44.97999954223633,46.0099983215332,44.959999084472656,45.59000015258789,45.59000015258789,2632200
2023-08-08,44.959999084472656,45.83000183105469,44.79999923706055,45.4900016784668,45.4900016784668,2964700
2023-08-09,45.060001373291016,45.18000030517578,44.40999984741211,44.5099983215332,44.5099983215332,3048300
2023-08-10,44.70000076293945,44.86000061035156,43.369998931884766,43.560001373291016,43.560001373291016,2961400
2023-08-11,42.849998474121094,43.119998931884766,42.63999938964844,42.810001373291016,42.810001373291016,3272700
2023-08-14,42.650001525878906,42.83000183105469,42.220001220703125,42.79999923706055,42.79999923706055,2544300
2023-08-15,42.380001068115234,42.619998931884766,42.029998779296875,42.08000183105469,42.08000183105469,2025000
2023-08-16,42.0,42.34000015258789,41.40999984741211,41.599998474121094,41.599998474121094,3775500
2023-08-17,41.810001373291016,42.400001525878906,41.58000183105469,42.0,42.0,2273300
2023-08-18,41.619998931884766,42.11000061035156,41.54999923706055,41.959999084472656,41.959999084472656,2829500
2023-08-21,41.849998474121094,42.060001373291016,41.310001373291016,41.63999938964844,41.63999938964844,1994300
2023-08-22,41.849998474121094,42.08000183105469,41.560001373291016,41.939998626708984,41.939998626708984,2272500
2023-08-23,42.15999984741211,43.380001068115234,42.02000045776367,43.279998779296875,43.279998779296875,2937100
2023-08-24,43.31999969482422,44.15999984741211,43.20000076293945,43.29999923706055,43.29999923706055,2144800
2023-08-25,43.5,43.5,42.84000015258789,43.060001373291016,43.060001373291016,1982100
2023-08-28,43.16999816894531,43.61000061035156,43.15999984741211,43.380001068115234,43.380001068115234,1395300
2023-08-29,43.43000030517578,43.65999984741211,43.08000183105469,43.54999923706055,43.54999923706055,2693900
2023-08-30,43.54999923706055,43.939998626708984,43.34000015258789,43.91999816894531,43.91999816894531,2201200
2023-08-31,43.880001068115234,44.150001525878906,43.63999938964844,43.68000030517578,43.68000030517578,2804300
2023-09-01,43.90999984741211,44.04999923706055,42.849998474121094,43.08000183105469,43.08000183105469,2281300
2023-09-05,43.02000045776367,43.29999923706055,42.08000183105469,42.25,42.25,2098200
2023-09-06,42.220001220703125,42.68000030517578,41.84000015258789,42.63999938964844,42.63999938964844,1771100
2023-09-07,42.619998931884766,43.0,42.36000061035156,42.59000015258789,42.59000015258789,1597000
2023-09-08,42.599998474121094,42.7400016784668,42.09000015258789,42.380001068115234,42.380001068115234,2179200
2023-09-11,42.43000030517578,43.150001525878906,42.36000061035156,43.02000045776367,43.02000045776367,2295600
2023-09-12,42.970001220703125,43.52000045776367,42.59000015258789,43.290000915527344,43.290000915527344,2435000
2023-09-13,43.529998779296875,43.66999816894531,42.790000915527344,42.83000183105469,42.83000183105469,2731500
2023-09-14,43.400001525878906,44.5099983215332,43.189998626708984,44.369998931884766,44.369998931884766,2713200
2023-09-15,44.040000915527344,44.650001525878906,43.869998931884766,44.619998931884766,44.619998931884766,4038100
2023-09-18,44.650001525878906,44.70000076293945,43.630001068115234,43.689998626708984,43.689998626708984,1522500
2023-09-19,43.689998626708984,43.86000061035156,43.31999969482422,43.45000076293945,43.45000076293945,1457000
2023-09-20,43.45000076293945,44.41999816894531,43.31999969482422,43.97999954223633,43.97999954223633,1775000
2023-09-21,43.66999816894531,43.90999984741211,42.900001525878906,42.91999816894531,42.91999816894531,1817300
2023-09-22,42.939998626708984,43.369998931884766,42.560001373291016,42.560001373291016,42.560001373291016,1861000
2023-09-25,42.41999816894531,42.65999984741211,42.11000061035156,42.45000076293945,42.45000076293945,1501600
2023-09-26,42.04999923706055,42.310001373291016,41.470001220703125,41.70000076293945,41.70000076293945,1430100
2023-09-27,41.93000030517578,42.52000045776367,41.310001373291016,41.40999984741211,41.40999984741211,1766100
2023-09-28,41.79999923706055,42.5099983215332,41.65999984741211,42.20000076293945,42.20000076293945,2017500
2023-09-29,42.59000015258789,42.810001373291016,41.709999084472656,42.130001068115234,42.130001068115234,2339700
2023-10-02,41.91999816894531,42.58000183105469,41.02000045776367,41.34000015258789,41.34000015258789,1945800
2023-10-03,41.0099983215332,41.189998626708984,39.970001220703125,40.11000061035156,40.11000061035156,2655800
2023-10-04,40.29999923706055,40.720001220703125,39.959999084472656,40.61000061035156,40.61000061035156,2085400
2023-10-05,40.560001373291016,40.86000061035156,40.31999969482422,40.7599983215332,40.7599983215332,2447000
2023-10-06,40.38999938964844,40.45000076293945,39.33000183105469,39.650001525878906,39.650001525878906,2911000
2023-10-09,39.34000015258789,40.72999954223633,39.34000015258789,40.709999084472656,40.709999084472656,2175300
2023-10-10,40.93000030517578,42.11000061035156,40.93000030517578,41.939998626708984,41.939998626708984,2196500
2023-10-11,42.15999984741211,43.13999938964844,42.15999984741211,43.11000061035156,43.11000061035156,2020100
2023-10-12,42.91999816894531,43.06999969482422,42.38999938964844,42.77000045776367,42.77000045776367,2016500
2023-10-13,43.099998474121094,43.720001220703125,42.939998626708984,43.43000030517578,43.43000030517578,2600400
2023-10-16,43.720001220703125,43.869998931884766,42.880001068115234,43.58000183105469,43.58000183105469,3499100
2023-10-17,43.29999923706055,44.25,43.25,43.630001068115234,43.630001068115234,2694600
2023-10-18,43.369998931884766,43.58000183105469,42.93000030517578,43.16999816894531,43.16999816894531,1883000
2023-10-19,42.79999923706055,43.0099983215332,41.779998779296875,41.83000183105469,41.83000183105469,3436800
2023-10-20,42.119998931884766,42.25,41.70000076293945,41.83000183105469,41.83000183105469,2708100
2023-10-23,41.459999084472656,41.97999954223633,41.25,41.439998626708984,41.439998626708984,1543300
2023-10-24,41.599998474121094,42.529998779296875,41.599998474121094,42.380001068115234,42.380001068115234,1374500
2023-10-25,42.119998931884766,42.20000076293945,41.290000915527344,41.31999969482422,41.31999969482422,1406000
2023-10-26,41.619998931884766,42.40999984741211,41.619998931884766,42.09000015258789,42.09000015258789,1649900
2023-10-27,42.45000076293945,42.45000076293945,41.310001373291016,41.650001525878906,41.650001525878906,1597800
2023-10-30,42.08000183105469,42.349998474121094,40.97999954223633,41.54999923706055,41.54999923706055,1886600
2023-10-31,42.0099983215332,42.61000061035156,41.689998626708984,42.459999084472656,42.459999084472656,2241700
2023-11-01,42.599998474121094,42.81999969482422,42.099998474121094,42.779998779296875,42.779998779296875,1831500
2023-11-02,43.790000915527344,44.20000076293945,43.45000076293945,43.970001220703125,43.970001220703125,2217400
2023-11-03,44.720001220703125,45.599998474121094,43.040000915527344,44.08000183105469,44.08000183105469,2687800
2023-11-06,43.790000915527344,44.29999923706055,43.45000076293945,44.279998779296875,44.279998779296875,2352100
2023-11-07,44.43000030517578,44.43000030517578,43.459999084472656,43.779998779296875,43.779998779296875,2598600
2023-11-08,43.84000015258789,44.209999084472656,43.77000045776367,44.02000045776367,44.02000045776367,1445200
2023-11-09,44.08000183105469,44.16999816894531,41.939998626708984,42.08000183105469,42.08000183105469,3147900
2023-11-10,42.59000015258789,42.65999984741211,41.93000030517578,42.560001373291016,42.560001373291016,1795300
2023-11-13,42.25,42.790000915527344,41.95000076293945,42.7400016784668,42.7400016784668,1499000
2023-11-14,44.16999816894531,45.279998779296875,43.869998931884766,44.5099983215332,44.5099983215332,2293000
2023-11-15,44.5,44.849998474121094,44.33000183105469,44.459999084472656,44.459999084472656,1709400
2023-11-16,44.56999969482422,45.06999969482422,44.33000183105469,44.650001525878906,44.650001525878906,1947200
2023-11-17,45.099998474121094,45.15999984741211,44.13999938964844,44.540000915527344,44.540000915527344,2145500
