Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,172.52999877929688,175.0,172.4600067138672,174.16000366210938,174.16000366210938,1782300
2023-07-27,175.00999450683594,175.97000122070312,173.61000061035156,174.8699951171875,174.8699951171875,1546400
2023-07-28,176.11000061035156,176.52000427246094,173.07000732421875,173.25999450683594,173.25999450683594,1352900
2023-07-31,173.1999969482422,174.19000244140625,171.69000244140625,172.61000061035156,172.61000061035156,1092200
2023-08-01,172.08999633789062,172.9499969482422,171.33999633789062,172.30999755859375,172.30999755859375,1092100
2023-08-02,171.9499969482422,172.69000244140625,170.30999755859375,171.10000610351562,171.10000610351562,1376400
2023-08-03,171.1300048828125,171.58999633789062,169.30999755859375,169.39999389648438,169.39999389648438,1663900
2023-08-04,169.1300048828125,171.14999389648438,167.99000549316406,168.64999389648438,168.64999389648438,1740800
2023-08-07,170.08999633789062,171.66000366210938,169.55999755859375,170.1199951171875,170.1199951171875,1112700
2023-08-08,169.0800018310547,169.0800018310547,166.94000244140625,167.8800048828125,167.8800048828125,1130300
2023-08-09,167.42999267578125,168.8000030517578,166.6199951171875,167.2899932861328,167.2899932861328,1281600
2023-08-10,167.42999267578125,169.00999450683594,166.49000549316406,166.94000244140625,166.94000244140625,1636800
2023-08-11,166.39999389648438,167.10000610351562,165.82000732421875,166.86000061035156,166.86000061035156,890100
2023-08-14,166.75999450683594,167.0,165.39999389648438,166.27000427246094,166.27000427246094,874400
2023-08-15,164.99000549316406,165.72999572753906,163.14999389648438,163.47999572753906,163.47999572753906,895200
2023-08-16,163.77000427246094,167.02999877929688,163.5399932861328,165.3699951171875,165.3699951171875,1010000
2023-08-17,166.1699981689453,166.6199951171875,163.1199951171875,163.41000366210938,163.41000366210938,1034300
2023-08-18,163.25999450683594,163.86000061035156,162.24000549316406,162.47000122070312,162.47000122070312,938400
2023-08-21,162.38999938964844,163.10000610351562,160.07000732421875,161.60000610351562,161.60000610351562,1372300
2023-08-22,161.1699981689453,162.13999938964844,159.6300048828125,159.94000244140625,159.94000244140625,1072600
2023-08-23,160.3699951171875,161.07000732421875,160.1199951171875,160.92999267578125,160.92999267578125,945000
2023-08-24,160.72000122070312,163.2100067138672,160.4499969482422,161.83999633789062,161.83999633789062,803200
2023-08-25,162.27999877929688,162.91000366210938,160.8800048828125,161.63999938964844,161.63999938964844,810400
2023-08-28,161.64999389648438,162.36000061035156,159.92999267578125,160.8300018310547,160.8300018310547,680400
2023-08-29,161.32000732421875,161.49000549316406,159.52999877929688,161.27999877929688,161.27999877929688,697200
2023-08-30,161.35000610351562,162.32000732421875,160.5800018310547,161.32000732421875,161.32000732421875,825100
2023-08-31,161.7100067138672,161.97999572753906,160.80999755859375,161.22999572753906,161.22999572753906,1436900
2023-09-01,162.3800048828125,163.41000366210938,161.9199981689453,162.3000030517578,162.3000030517578,724900
2023-09-05,162.3000030517578,162.6699981689453,160.3699951171875,160.38999938964844,160.38999938964844,863300
2023-09-06,159.89999389648438,161.72999572753906,159.5,160.61000061035156,160.61000061035156,1098900
