Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,108.37000274658203,108.72000122070312,105.81999969482422,107.38999938964844,107.38999938964844,426069
2023-07-27,107.48999786376953,109.95999908447266,105.99359893798828,109.83000183105469,109.83000183105469,351029
2023-07-28,109.69000244140625,111.54000091552734,108.55999755859375,111.02999877929688,111.02999877929688,292656
2023-07-31,111.36000061035156,111.72000122070312,110.69999694824219,110.87999725341797,110.87999725341797,378649
2023-08-01,110.76000213623047,111.4800033569336,103.45999908447266,105.5199966430664,105.5199966430664,1192460
2023-08-02,103.22000122070312,105.9800033569336,103.05999755859375,104.87999725341797,104.87999725341797,330293
2023-08-03,103.6500015258789,105.7245101928711,102.0,103.27999877929688,103.27999877929688,989605
2023-08-04,103.48999786376953,104.45999908447266,102.60900115966797,104.2699966430664,104.2699966430664,490250
2023-08-07,103.75,104.66000366210938,103.04000091552734,103.80000305175781,103.80000305175781,680411
2023-08-08,103.0999984741211,104.37999725341797,101.19999694824219,101.47000122070312,101.47000122070312,582860
2023-08-09,101.55000305175781,102.77999877929688,101.19999694824219,101.54000091552734,101.54000091552734,1450759
2023-08-10,101.62000274658203,102.55999755859375,101.44000244140625,102.0,102.0,543137
2023-08-11,101.16000366210938,101.31999969482422,99.87000274658203,100.44000244140625,100.44000244140625,715524
2023-08-14,99.83999633789062,100.87999725341797,99.16999816894531,99.94999694824219,99.94999694824219,391969
2023-08-15,100.18000030517578,100.31999969482422,98.81999969482422,99.16000366210938,99.16000366210938,358180
2023-08-16,99.08499908447266,100.5999984741211,98.77999877929688,100.1500015258789,100.1500015258789,576206
2023-08-17,99.62000274658203,99.88999938964844,98.72000122070312,98.8949966430664,98.8949966430664,310420
2023-08-18,98.4000015258789,99.0,97.52999877929688,98.2750015258789,98.2750015258789,403287
2023-08-21,98.4749984741211,99.87000274658203,98.37000274658203,99.22000122070312,99.22000122070312,367820
2023-08-22,99.75,100.63999938964844,99.68006134033203,99.76499938964844,99.76499938964844,534795
2023-08-23,99.69999694824219,99.91000366210938,98.27999877929688,98.54000091552734,98.54000091552734,582267
2023-08-24,99.12000274658203,99.33000183105469,96.7300033569336,96.78500366210938,96.78500366210938,660110
2023-08-25,96.54499816894531,97.19000244140625,96.12000274658203,96.40499877929688,96.40499877929688,768943
2023-08-29,96.76499938964844,97.58000183105469,96.51000213623047,97.2750015258789,97.2750015258789,964526
2023-08-30,97.98999786376953,98.0199966430664,96.73999786376953,97.43000030517578,97.43000030517578,706894
2023-08-31,97.44499969482422,97.93000030517578,97.01000213623047,97.27999877929688,97.27999877929688,964335
2023-09-01,97.04499816894531,97.16999816894531,93.80000305175781,94.04499816894531,94.04499816894531,1972021
2023-09-04,94.7750015258789,95.36000061035156,94.10505676269531,94.67500305175781,94.67500305175781,502643
2023-09-05,94.06999969482422,96.61000061035156,93.70999908447266,96.43000030517578,96.43000030517578,796746
2023-09-06,96.07499694824219,96.95999908447266,95.69999694824219,96.23500061035156,96.23500061035156,716495
2023-09-07,95.69000244140625,96.33999633789062,95.02999877929688,95.13500213623047,95.13500213623047,214505
2023-09-08,95.58000183105469,95.87999725341797,93.69999694824219,95.08000183105469,95.08000183105469,544155
2023-09-11,96.11000061035156,96.91000366210938,96.0,96.72000122070312,96.72000122070312,414903
2023-09-12,96.93499755859375,97.5199966430664,96.11000061035156,97.2249984741211,97.2249984741211,551089
2023-09-13,96.36499786376953,100.0,96.3499984741211,97.15499877929688,97.15499877929688,543479
2023-09-14,96.3949966430664,96.48999786376953,95.08999633789062,95.82499694824219,95.82499694824219,873187
2023-09-15,96.8499984741211,98.16000366210938,96.44000244140625,97.4749984741211,97.4749984741211,873532
2023-09-18,97.44499969482422,97.51000213623047,96.2699966430664,96.3550033569336,96.3550033569336,1214376
2023-09-19,96.86499786376953,98.08000183105469,96.80000305175781,97.26499938964844,97.26499938964844,1117883
2023-09-20,97.8949966430664,100.41999816894531,97.66000366210938,100.05999755859375,100.05999755859375,1002845
2023-09-21,99.52999877929688,100.0,98.97000122070312,99.6050033569336,99.6050033569336,1153169
2023-09-22,99.06500244140625,99.38999938964844,98.12999725341797,99.07499694824219,99.07499694824219,362519
2023-09-25,98.29000091552734,98.87000274658203,96.79000091552734,97.0250015258789,97.0250015258789,886596
2023-09-26,97.36499786376953,97.33000183105469,95.36000061035156,96.19499969482422,96.19499969482422,589185
2023-09-27,95.625,97.0999984741211,95.38999938964844,96.9800033569336,96.9800033569336,646835
2023-09-28,96.91500091552734,97.1500015258789,95.94999694824219,97.03500366210938,97.03500366210938,633771
2023-09-29,97.37999725341797,97.58000183105469,96.36000061035156,96.46499633789062,96.46499633789062,356945
2023-10-02,97.08499908447266,97.61000061035156,95.77999877929688,95.99500274658203,95.99500274658203,1211339
2023-10-03,95.78500366210938,96.5199966430664,95.25,95.66999816894531,95.66999816894531,735019
2023-10-04,94.79499816894531,95.8499984741211,93.69000244140625,95.375,95.375,363632
2023-10-05,95.22000122070312,95.63999938964844,94.22000122070312,94.18000030517578,94.18000030517578,239259
2023-10-06,94.26499938964844,95.70999908447266,94.11000061035156,95.58000183105469,95.58000183105469,814215
2023-10-09,95.05999755859375,96.19999694824219,93.7300033569336,94.55500030517578,94.55500030517578,250877
2023-10-10,95.38999938964844,97.69999694824219,95.31999969482422,97.42500305175781,97.42500305175781,195563
2023-10-11,97.09500122070312,98.69999694824219,96.4800033569336,98.38999938964844,98.38999938964844,291682
2023-10-12,99.19499969482422,100.27999877929688,97.73999786376953,98.7249984741211,98.7249984741211,180844
2023-10-13,98.43499755859375,99.12000274658203,97.52999877929688,97.53500366210938,97.53500366210938,214474
2023-10-16,98.04499816894531,98.91000366210938,97.18000030517578,98.50499725341797,98.50499725341797,456426
2023-10-17,98.12999725341797,99.25,96.86000061035156,98.18499755859375,98.18499755859375,293595
2023-10-18,98.55000305175781,99.08999633789062,97.66999816894531,98.0250015258789,98.0250015258789,349524
2023-10-19,96.1449966430664,98.54000091552734,95.12999725341797,98.0250015258789,98.0250015258789,363989
2023-10-20,94.5999984741211,95.83000183105469,93.1500015258789,93.88999938964844,93.88999938964844,2831341
2023-10-23,93.41000366210938,94.25437927246094,91.76000213623047,93.02999877929688,93.02999877929688,379116
2023-10-24,93.06500244140625,93.80000305175781,92.19000244140625,92.33499908447266,92.33499908447266,1015170
