Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,151.3699951171875,151.94000244140625,149.3000030517578,150.99000549316406,150.99000549316406,285484
2023-07-27,150.88999938964844,155.9199981689453,150.60000610351562,155.4499969482422,155.4499969482422,272336
2023-07-28,154.66000366210938,155.10000610351562,152.72000122070312,154.33999633789062,154.33999633789062,722857
2023-07-31,153.6699981689453,156.27999877929688,152.9600067138672,155.47000122070312,155.47000122070312,908216
2023-08-01,155.49000549316406,155.8046875,150.33999633789062,150.8300018310547,150.8300018310547,1253206
2023-08-02,147.58999633789062,155.74000549316406,146.02000427246094,147.57000732421875,147.57000732421875,594634
2023-08-03,146.02000427246094,148.0800018310547,145.5800018310547,145.7100067138672,145.7100067138672,392783
2023-08-04,147.25,148.94000244140625,145.97999572753906,148.8000030517578,148.8000030517578,491219
2023-08-07,146.86000061035156,148.8000030517578,146.5,148.27999877929688,148.27999877929688,338124
2023-08-08,147.13999938964844,148.3800048828125,145.1999969482422,145.32000732421875,145.32000732421875,329624
2023-08-09,147.42999267578125,148.66000366210938,145.67999267578125,146.47999572753906,146.47999572753906,342600
2023-08-10,140.3300018310547,143.16000366210938,135.6999969482422,139.38999938964844,139.38999938964844,1016921
2023-08-11,138.9499969482422,139.27999877929688,137.27999877929688,138.10000610351562,138.10000610351562,545507
2023-08-14,137.49000549316406,139.05999755859375,137.32000732421875,138.38999938964844,138.38999938964844,323102
2023-08-15,138.16000366210938,139.89999389648438,137.33999633789062,137.72000122070312,137.72000122070312,574822
2023-08-16,137.22999572753906,138.1199951171875,136.77999877929688,137.5800018310547,137.5800018310547,275588
2023-08-17,137.41000366210938,138.0,135.66000366210938,136.27999877929688,136.27999877929688,343316
2023-08-18,134.22999572753906,135.0,133.5399932861328,134.3800048828125,134.3800048828125,1189707
2023-08-21,134.5800018310547,135.5,134.5,135.0399932861328,135.0399932861328,610996
2023-08-22,135.97000122070312,137.17999267578125,135.6999969482422,137.1199951171875,137.1199951171875,357774
2023-08-23,137.80999755859375,137.89999389648438,136.55999755859375,136.83999633789062,136.83999633789062,629840
2023-08-24,138.7899932861328,139.1999969482422,135.86000061035156,136.3800048828125,136.3800048828125,27830
2023-08-25,135.22999572753906,137.94000244140625,135.17999267578125,137.00999450683594,137.00999450683594,198938
2023-08-29,138.4199981689453,140.22000122070312,138.0399932861328,139.8000030517578,139.8000030517578,841589
2023-08-30,140.02999877929688,140.44000244140625,138.19979858398438,138.5399932861328,138.5399932861328,231842
2023-08-31,138.6300048828125,139.9600067138672,138.16000366210938,139.5800018310547,139.5800018310547,498520
2023-09-01,138.94000244140625,139.44000244140625,137.5,138.00999450683594,138.00999450683594,174991
2023-09-04,139.39999389648438,140.1199951171875,138.02000427246094,138.25999450683594,138.25999450683594,167217
2023-09-05,137.3000030517578,138.4600067138672,137.0,138.0800018310547,138.0800018310547,233416
2023-09-06,137.82000732421875,138.1199951171875,136.5,137.33999633789062,137.33999633789062,317003
2023-09-07,136.1199951171875,138.0800018310547,136.0,136.39999389648438,136.39999389648438,2741993
2023-09-08,137.55999755859375,137.74000549316406,134.39999389648438,136.88999938964844,136.88999938964844,650421
2023-09-11,135.8300018310547,137.24000549316406,135.17999267578125,136.86000061035156,136.86000061035156,1822835
2023-09-12,137.36000061035156,137.5399932861328,135.83999633789062,136.27999877929688,136.27999877929688,205516
2023-09-13,134.92999267578125,135.44000244140625,133.8800048828125,134.50999450683594,134.50999450683594,786895
2023-09-14,134.52999877929688,136.6999969482422,134.17999267578125,136.3699951171875,136.3699951171875,750083
2023-09-15,138.17999267578125,139.97999572753906,138.0792694091797,138.66000366210938,138.66000366210938,1297275
2023-09-18,137.75,138.4600067138672,136.86000061035156,137.5500030517578,137.5500030517578,2030809
2023-09-19,136.6999969482422,136.75999450683594,134.1999969482422,134.7899932861328,134.7899932861328,1674731
2023-09-20,134.4600067138672,136.9199981689453,134.3800048828125,136.6300048828125,136.6300048828125,1267940
2023-09-21,134.57000732421875,135.4600067138672,133.36000061035156,134.36000061035156,134.36000061035156,2480093
2023-09-22,133.02999877929688,134.3800048828125,132.86000061035156,133.33999633789062,133.33999633789062,363277
2023-09-25,133.1199951171875,133.82000732421875,131.32000732421875,131.99000549316406,131.99000549316406,1354746
2023-09-26,131.13999938964844,131.77999877929688,129.9199981689453,130.25,130.25,835030
2023-09-27,129.8300018310547,135.25999450683594,129.63999938964844,134.22000122070312,134.22000122070312,760128
2023-09-28,134.63999938964844,135.5800018310547,133.16000366210938,135.24000549316406,135.24000549316406,617590
2023-09-29,136.11000061035156,137.72000122070312,135.66000366210938,136.1999969482422,136.1999969482422,302216
2023-10-02,136.61000061035156,137.27999877929688,133.86000061035156,134.55999755859375,134.55999755859375,253277
2023-10-03,133.50999450683594,134.74000549316406,133.0800018310547,133.08999633789062,133.08999633789062,2286398
2023-10-04,132.83999633789062,134.77000427246094,131.83999633789062,133.22000122070312,133.22000122070312,426838
2023-10-05,132.5399932861328,133.3000030517578,131.66000366210938,131.97000122070312,131.97000122070312,698286
2023-10-06,132.6699981689453,136.3000030517578,131.33999633789062,134.50999450683594,134.50999450683594,656228
2023-10-09,133.75,134.05999755859375,131.97999572753906,132.94000244140625,132.94000244140625,996370
2023-10-10,134.17999267578125,136.9600067138672,131.86000061035156,136.60000610351562,136.60000610351562,1424958
2023-10-11,136.6999969482422,138.47999572753906,135.66000366210938,138.1699981689453,138.1699981689453,541900
2023-10-12,139.08999633789062,141.0800018310547,136.52000427246094,136.47999572753906,136.47999572753906,252182
