Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,116.7300033569336,1616900
2023-07-27,117.0,117.2300033569336,114.81999969482422,114.93000030517578,114.93000030517578,2237700
2023-07-28,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,115.12999725341797,1630500
2023-07-31,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,114.80000305175781,1939000
2023-08-01,114.02999877929688,115.22000122070312,113.77999877929688,115.04000091552734,115.04000091552734,1995400
2023-08-02,115.0,115.22000122070312,114.19999694824219,115.0,115.0,2017500
2023-08-03,110.0,112.23999786376953,107.30999755859375,112.06999969482422,112.06999969482422,5017100
2023-08-04,113.33000183105469,116.5,112.93000030517578,114.0,114.0,2743100
2023-08-07,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,116.06999969482422,3191000
2023-08-08,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,114.87000274658203,1966900
2023-08-09,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,114.19999694824219,1465900
2023-08-10,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,114.80000305175781,1778200
2023-08-11,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,113.98999786376953,1484700
2023-08-14,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,114.91999816894531,1546700
2023-08-15,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,114.11000061035156,1491100
2023-08-16,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,113.97000122070312,1565600
2023-08-17,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,113.61000061035156,1518600
2023-08-18,112.80000305175781,114.0,112.69999694824219,113.75,113.75,3858700
2023-08-21,113.55999755859375,114.0999984741211,113.0999984741211,113.86000061035156,113.86000061035156,2339800
2023-08-22,113.9800033569336,114.05999755859375,112.93000030517578,113.25,113.25,2877600
2023-08-23,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,114.83000183105469,1788000
