Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,41.849998474121094,42.95500183105469,41.7599983215332,42.95000076293945,42.95000076293945,1895502
2023-07-28,42.81999969482422,43.2400016784668,42.77000045776367,43.2400016784668,43.2400016784668,1046416
2023-07-31,43.70000076293945,44.0,43.154998779296875,43.47999954223633,43.47999954223633,1333095
2023-08-01,43.5,43.66999816894531,42.79999923706055,42.970001220703125,42.970001220703125,1007337
2023-08-02,43.029998779296875,43.20000076293945,42.02000045776367,42.540000915527344,42.540000915527344,1505574
2023-08-03,41.75,41.779998779296875,40.904998779296875,41.34000015258789,41.34000015258789,2127855
2023-08-04,41.18000030517578,41.279998779296875,40.25,40.9900016784668,40.9900016784668,1618072
2023-08-07,41.20000076293945,41.21500015258789,40.560001373291016,40.7599983215332,40.7599983215332,876128
2023-08-08,46.0099983215332,47.45000076293945,45.150001525878906,46.619998931884766,46.619998931884766,4667519
2023-08-09,48.29999923706055,48.400001525878906,46.20000076293945,46.56999969482422,46.56999969482422,3024408
2023-08-10,46.0,47.095001220703125,46.0,46.9900016784668,46.9900016784668,1872122
2023-08-11,46.209999084472656,46.58000183105469,46.13999938964844,46.470001220703125,46.470001220703125,1149762
2023-08-14,45.88999938964844,46.4900016784668,45.54999923706055,46.4900016784668,46.4900016784668,2115496
2023-08-15,46.66999816894531,47.5099983215332,46.63999938964844,47.11000061035156,47.11000061035156,1783036
2023-08-16,47.439998626708984,47.75,45.90999984741211,46.08000183105469,46.08000183105469,2886996
2023-08-17,46.2599983215332,46.77000045776367,46.0,46.58000183105469,46.58000183105469,2137261
2023-08-18,45.68000030517578,46.029998779296875,44.869998931884766,45.20000076293945,45.20000076293945,2365259
2023-08-21,44.869998931884766,45.459999084472656,44.560001373291016,44.70000076293945,44.70000076293945,2735482
2023-08-22,44.68000030517578,45.22999954223633,43.86000061035156,43.86000061035156,43.86000061035156,2315141
2023-08-23,44.279998779296875,44.81999969482422,43.95000076293945,44.13999938964844,44.13999938964844,1480291
2023-08-24,44.529998779296875,44.595001220703125,43.9900016784668,44.34000015258789,44.34000015258789,2602637
2023-08-25,44.31999969482422,44.869998931884766,44.150001525878906,44.150001525878906,44.150001525878906,2084303
2023-08-28,44.75,45.029998779296875,44.45000076293945,44.65999984741211,44.65999984741211,2122572
2023-08-29,45.06999969482422,45.400001525878906,44.88999938964844,45.15999984741211,45.15999984741211,1852031
2023-08-30,45.58000183105469,46.20000076293945,45.279998779296875,45.779998779296875,45.779998779296875,1815529
2023-08-31,45.66999816894531,46.65999984741211,45.66999816894531,46.529998779296875,46.529998779296875,2095123
2023-09-01,46.790000915527344,47.34000015258789,46.66999816894531,46.720001220703125,46.720001220703125,996476
2023-09-04,47.29999923706055,47.310001373291016,46.5,46.720001220703125,46.720001220703125,781546
2023-09-05,46.400001525878906,46.970001220703125,46.09000015258789,46.84000015258789,46.84000015258789,1309042
