Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1737.5,1744.5,1730.0,1736.0,1698.0428466796875,6360800
2023-07-28,1711.0,1718.0,1672.0,1697.0,1659.8955078125,11972400
2023-07-31,1737.0,1766.0,1723.5,1760.0,1721.51806640625,13305500
2023-08-01,1728.0,1742.5,1684.5,1738.5,1700.488037109375,19980200
2023-08-02,1726.5,1737.5,1692.0,1699.0,1661.851806640625,11865200
2023-08-03,1672.5,1699.0,1666.0,1688.0,1651.09228515625,8411600
2023-08-04,1683.5,1687.0,1655.5,1664.5,1628.1060791015625,7379300
2023-08-07,1658.0,1677.5,1652.0,1670.5,1633.9749755859375,4721600
2023-08-08,1665.0,1670.5,1641.0,1644.0,1608.054443359375,7676400
2023-08-09,1618.5,1635.0,1616.0,1622.0,1586.535400390625,7774000
2023-08-10,1629.0,1655.5,1623.5,1650.5,1614.4122314453125,6615700
2023-08-14,1654.0,1662.5,1593.5,1597.5,1562.5711669921875,9106500
2023-08-15,1611.0,1622.0,1603.5,1609.0,1573.819580078125,6058600
2023-08-16,1611.0,1619.0,1597.0,1601.5,1566.483642578125,4764200
2023-08-17,1613.5,1613.5,1559.5,1596.5,1561.593017578125,6080500
2023-08-18,1560.0,1586.5,1555.0,1586.5,1551.8116455078125,6667400
2023-08-21,1586.0,1589.5,1566.0,1577.0,1542.519287109375,4692100
2023-08-22,1593.0,1594.0,1575.5,1589.0,1554.2569580078125,3902900
2023-08-23,1590.5,1669.5,1587.5,1664.5,1628.1060791015625,12116800
2023-08-24,1692.0,1709.5,1682.5,1685.0,1648.1578369140625,11715000
2023-08-25,1659.0,1662.5,1647.5,1653.0,1616.857666015625,5716700
2023-08-28,1660.0,1677.5,1658.5,1672.5,1635.9312744140625,4607500
2023-08-29,1678.0,1680.0,1656.0,1659.0,1622.7264404296875,4637200
2023-08-30,1670.0,1672.0,1656.5,1659.5,1623.2154541015625,5566900
2023-08-31,1669.0,1679.5,1656.0,1679.5,1642.7781982421875,11208500
2023-09-01,1690.5,1740.5,1688.5,1723.0,1685.3270263671875,10458400
2023-09-04,1719.5,1738.5,1695.0,1738.0,1699.9990234375,8341700
2023-09-05,1734.0,1737.5,1711.0,1728.5,1690.706787109375,7068900
2023-09-06,1730.5,1735.0,1714.0,1734.0,1696.0865478515625,7728500
2023-09-07,1735.0,1750.0,1721.5,1723.0,1685.3270263671875,7269500
2023-09-08,1703.5,1717.5,1678.0,1681.5,1644.7344970703125,8623500
2023-09-11,1698.5,1702.0,1659.0,1661.5,1625.1717529296875,5790100
2023-09-12,1684.5,1700.5,1667.5,1677.0,1640.332763671875,6022200
2023-09-13,1689.0,1689.0,1656.5,1663.0,1626.6390380859375,9339100
2023-09-14,1677.0,1713.0,1674.0,1707.5,1670.166015625,7878100
2023-09-15,1732.5,1788.0,1729.0,1782.0,1743.037109375,19081700
2023-09-19,1778.0,1784.5,1762.5,1784.0,1744.9932861328125,10720500
2023-09-20,1782.0,1808.0,1766.0,1774.0,1735.2120361328125,11094700
2023-09-21,1747.5,1767.5,1722.5,1732.0,1694.1302490234375,7820400
2023-09-22,1713.5,1741.5,1693.0,1731.5,1693.6412353515625,8485800
2023-09-25,1758.5,1781.5,1749.5,1778.0,1739.12451171875,7173100
2023-09-26,1770.0,1773.5,1745.0,1753.0,1714.671142578125,6659600
2023-09-27,1728.5,1748.5,1714.5,1746.0,1707.82421875,8457200
2023-09-28,1730.0,1754.5,1722.5,1736.0,1715.2344970703125,8200500
2023-09-29,1708.5,1722.5,1675.0,1682.0,1661.88037109375,10257600
2023-10-02,1699.5,1707.0,1674.0,1680.0,1659.904296875,8027900
2023-10-03,1664.5,1686.0,1651.0,1666.0,1646.07177734375,10363300
2023-10-04,1613.0,1616.0,1563.0,1569.5,1550.72607421875,13932400
2023-10-05,1564.0,1588.0,1531.5,1571.5,1552.7021484375,14659300
2023-10-06,1548.0,1555.5,1530.5,1544.5,1526.025146484375,12848700
2023-10-10,1575.5,1621.0,1570.5,1620.5,1601.1160888671875,10222900
2023-10-11,1621.0,1628.0,1597.5,1612.5,1593.2117919921875,7634800
2023-10-12,1628.0,1654.5,1626.0,1653.5,1633.7213134765625,6984900
2023-10-13,1646.0,1658.5,1608.0,1617.0,1597.657958984375,9218800
2023-10-16,1598.0,1599.0,1560.0,1565.5,1546.77392578125,8551900
2023-10-17,1595.0,1610.0,1569.5,1585.0,1566.0406494140625,6725400
2023-10-18,1586.5,1590.0,1556.5,1572.0,1553.1961669921875,6583000
2023-10-19,1540.0,1550.0,1518.0,1525.5,1507.25244140625,7782300
2023-10-20,1493.0,1497.5,1461.5,1487.5,1469.70703125,18793700
2023-10-23,1465.0,1490.0,1448.5,1474.5,1456.8624267578125,13291500
2023-10-24,1495.0,1498.5,1453.5,1485.0,1467.2369384765625,8004500
2023-10-25,1501.0,1516.5,1475.0,1483.0,1465.2607421875,8719000
2023-10-26,1465.5,1487.0,1452.5,1461.5,1444.0179443359375,10070900
2023-10-27,1471.0,1481.0,1458.0,1466.0,1448.464111328125,7859700
2023-10-30,1450.0,1450.5,1422.5,1437.0,1419.81103515625,10024400
2023-10-31,1355.0,1357.0,1295.0,1309.0,1293.3421630859375,38795200
2023-11-01,1339.0,1355.0,1331.5,1339.0,1322.9832763671875,18766900
2023-11-02,1358.5,1373.0,1347.5,1348.0,1331.8756103515625,12187900
2023-11-06,1371.0,1405.0,1365.5,1392.0,1375.349365234375,13837400
2023-11-07,1390.0,1403.0,1381.0,1395.5,1378.8074951171875,9572800
2023-11-08,1409.0,1421.0,1395.5,1405.0,1388.19384765625,9794800
2023-11-09,1408.0,1433.5,1404.0,1430.0,1412.894775390625,7138900
2023-11-10,1405.0,1409.5,1388.0,1399.5,1382.7596435546875,9020400
2023-11-13,1410.0,1423.0,1385.0,1392.0,1375.349365234375,7157000
2023-11-14,1403.0,1417.5,1398.0,1412.0,1395.110107421875,7602600
2023-11-15,1445.0,1453.0,1431.0,1445.5,1428.2093505859375,8835900
2023-11-16,1437.0,1441.5,1412.5,1419.0,1402.0263671875,7229900
2023-11-17,1400.0,1522.5,1395.0,1497.0,1479.0933837890625,22672200
2023-11-20,1556.5,1606.5,1544.0,1571.5,1552.7021484375,33132800
2023-11-21,1572.0,1607.0,1566.5,1591.5,1572.4630126953125,15517500
2023-11-22,1579.5,1622.0,1573.5,1600.5,1581.3553466796875,9457900
2023-11-24,1586.5,1603.0,1572.0,1572.0,1553.1961669921875,8761000
2023-11-27,1580.0,1582.5,1548.5,1553.0,1534.4234619140625,5987200
