Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,136.9199981689453,137.52999877929688,135.60000610351562,137.3000030517578,137.3000030517578,1758400
2023-07-27,137.25999450683594,138.19000244140625,135.88999938964844,136.22999572753906,136.22999572753906,1385100
2023-07-28,136.86000061035156,137.36000061035156,135.66000366210938,136.94000244140625,136.94000244140625,1483400
2023-07-31,136.3300018310547,137.94000244140625,135.74000549316406,137.6699981689453,137.6699981689453,1463400
2023-08-01,137.92999267578125,137.97000122070312,135.86000061035156,136.36000061035156,136.36000061035156,1667300
2023-08-02,133.8800048828125,139.16000366210938,132.52000427246094,135.0,135.0,2702200
2023-08-03,134.41000366210938,136.25999450683594,133.47000122070312,135.6199951171875,135.6199951171875,2392300
2023-08-04,136.4199981689453,136.4199981689453,134.08999633789062,134.35000610351562,134.35000610351562,1389500
2023-08-07,134.9600067138672,136.0500030517578,134.4600067138672,135.11000061035156,135.11000061035156,1152500
2023-08-08,134.3000030517578,134.97999572753906,133.10000610351562,134.13999938964844,134.13999938964844,1023500
2023-08-09,134.4600067138672,134.49000549316406,133.16000366210938,133.27999877929688,133.27999877929688,889700
2023-08-10,133.57000732421875,135.50999450683594,133.57000732421875,134.3699951171875,134.3699951171875,1148900
2023-08-11,134.25,134.4499969482422,133.3800048828125,134.1999969482422,134.1999969482422,808000
2023-08-14,134.0399932861328,135.3800048828125,133.94000244140625,134.7899932861328,134.7899932861328,1484500
2023-08-15,134.80999755859375,135.22999572753906,132.66000366210938,132.72000122070312,132.72000122070312,1247500
2023-08-16,131.89999389648438,132.57000732421875,131.14999389648438,131.55999755859375,131.55999755859375,2082800
2023-08-17,131.80999755859375,131.80999755859375,129.8699951171875,129.9199981689453,129.9199981689453,1582700
2023-08-18,129.32000732421875,129.92999267578125,128.3800048828125,129.1199951171875,129.1199951171875,1307700
2023-08-21,128.97000122070312,129.7899932861328,128.50999450683594,128.8000030517578,128.8000030517578,1537100
2023-08-22,128.97000122070312,129.49000549316406,128.3000030517578,129.4499969482422,129.4499969482422,1207700
2023-08-23,129.97000122070312,130.3300018310547,129.22000122070312,129.39999389648438,129.39999389648438,1441600
2023-08-24,129.3000030517578,130.32000732421875,129.3000030517578,129.5399932861328,129.5399932861328,1131100
2023-08-25,130.33999633789062,130.8800048828125,129.6300048828125,129.74000549316406,129.74000549316406,1097300
2023-08-28,129.52999877929688,130.32000732421875,129.1999969482422,129.30999755859375,129.30999755859375,1815600
2023-08-29,129.38999938964844,130.0,128.27999877929688,128.89999389648438,128.89999389648438,1462700
2023-08-30,128.94000244140625,130.50999450683594,128.94000244140625,130.10000610351562,130.10000610351562,1617600
2023-08-31,130.13999938964844,130.82000732421875,129.3800048828125,129.3800048828125,129.3800048828125,1465300
2023-09-01,129.92999267578125,130.49000549316406,128.92999267578125,129.63999938964844,129.63999938964844,1094000
2023-09-05,129.5500030517578,129.5500030517578,128.66000366210938,128.67999267578125,128.67999267578125,1435900
2023-09-06,128.3000030517578,128.80999755859375,126.6500015258789,126.87999725341797,126.87999725341797,1710200
2023-09-07,126.9000015258789,127.52999877929688,125.94000244140625,127.19000244140625,127.19000244140625,1396800
2023-09-08,127.43000030517578,127.88999938964844,126.4000015258789,126.52999877929688,126.52999877929688,728900
2023-09-11,126.66000366210938,127.25,126.27999877929688,126.73999786376953,126.73999786376953,981700
2023-09-12,126.38999938964844,128.2899932861328,125.93000030517578,128.05999755859375,128.05999755859375,1137500
2023-09-13,128.35000610351562,129.17999267578125,127.91000366210938,129.07000732421875,129.07000732421875,1436500
2023-09-14,129.8300018310547,132.35000610351562,129.3800048828125,131.69000244140625,131.69000244140625,1657800
2023-09-15,131.97000122070312,131.97000122070312,127.83999633789062,127.98999786376953,127.98999786376953,2581200
2023-09-18,128.25,129.47999572753906,127.23999786376953,127.56999969482422,127.56999969482422,1253800
2023-09-19,126.95999908447266,127.43000030517578,125.83000183105469,126.7699966430664,126.7699966430664,1299300
2023-09-20,127.06999969482422,128.42999267578125,126.62000274658203,127.05000305175781,127.05000305175781,1437200
2023-09-21,126.83999633789062,126.83999633789062,124.51000213623047,124.69000244140625,124.69000244140625,1492700
2023-09-22,124.6500015258789,125.83000183105469,124.0999984741211,125.0,125.0,1534100
2023-09-25,124.5199966430664,125.4000015258789,124.2699966430664,124.97000122070312,124.97000122070312,1048500
2023-09-26,124.23999786376953,124.73999786376953,123.44999694824219,124.01000213623047,124.01000213623047,1500600
2023-09-27,124.01000213623047,124.41000366210938,121.13999938964844,121.9800033569336,121.9800033569336,1922300
2023-09-28,121.69999694824219,124.22000122070312,121.54000091552734,124.08000183105469,124.08000183105469,1722700
2023-09-29,124.83000183105469,125.3499984741211,124.26000213623047,124.94000244140625,124.94000244140625,2610000
2023-10-02,124.52999877929688,125.37999725341797,123.7699966430664,125.05999755859375,125.05999755859375,1965400
2023-10-03,124.37999725341797,124.73999786376953,122.4800033569336,122.98999786376953,122.98999786376953,2100400
2023-10-04,123.23999786376953,124.01000213623047,122.37999725341797,123.52999877929688,123.52999877929688,1381200
2023-10-05,123.55000305175781,123.91999816894531,121.66000366210938,121.83999633789062,121.83999633789062,1240200
2023-10-06,121.37999725341797,121.4000015258789,118.19000244140625,119.45999908447266,119.45999908447266,2111900
2023-10-09,118.70999908447266,119.08000183105469,117.3499984741211,118.91000366210938,118.91000366210938,1840000
2023-10-10,119.5,120.61000061035156,119.41999816894531,120.37000274658203,120.37000274658203,1643300
2023-10-11,119.19000244140625,119.62999725341797,117.62000274658203,118.37999725341797,118.37999725341797,1725500
2023-10-12,118.6500015258789,118.73999786376953,115.69999694824219,116.25,116.25,1790600
2023-10-13,115.98999786376953,117.01000213623047,115.52999877929688,116.87999725341797,116.87999725341797,1352900
2023-10-16,117.55000305175781,119.12999725341797,117.11000061035156,118.44999694824219,118.44999694824219,1627700
2023-10-17,119.04000091552734,119.9800033569336,118.87000274658203,119.44000244140625,119.44000244140625,1267500
2023-10-18,119.47000122070312,121.55999755859375,119.3499984741211,120.98999786376953,120.98999786376953,2039300
2023-10-19,120.4800033569336,121.97000122070312,118.80999755859375,120.55999755859375,120.55999755859375,1901400
2023-10-20,120.01000213623047,121.13999938964844,119.6500015258789,119.94999694824219,119.94999694824219,1568400
2023-10-23,119.11000061035156,119.61000061035156,118.47000122070312,118.76000213623047,118.76000213623047,1495700
2023-10-24,119.08999633789062,120.2699966430664,118.87999725341797,119.91000366210938,119.91000366210938,1246800
2023-10-25,119.77999877929688,121.26000213623047,119.51000213623047,120.30999755859375,120.30999755859375,985800
2023-10-26,120.70999908447266,120.97000122070312,118.7300033569336,118.75,118.75,1374500
2023-10-27,119.04000091552734,120.25,118.27999877929688,119.44000244140625,119.44000244140625,2331000
2023-10-30,120.29000091552734,120.63999938964844,119.26000213623047,119.87000274658203,119.87000274658203,1551900
2023-10-31,120.61000061035156,121.36000061035156,119.41999816894531,120.86000061035156,120.86000061035156,2006600
2023-11-01,121.87999725341797,122.4800033569336,119.52999877929688,121.30000305175781,121.30000305175781,2788100
2023-11-02,122.83999633789062,125.7300033569336,122.79000091552734,124.2699966430664,124.2699966430664,1920500
2023-11-03,124.26000213623047,126.8499984741211,123.88999938964844,126.33999633789062,126.33999633789062,1754600
2023-11-06,126.37999725341797,126.70999908447266,125.5199966430664,126.38999938964844,126.38999938964844,1537900
2023-11-07,126.30999755859375,126.37999725341797,125.0,125.4800033569336,125.4800033569336,1408000
2023-11-08,125.80999755859375,126.05999755859375,125.30000305175781,125.61000061035156,125.61000061035156,1015300
2023-11-09,126.0199966430664,126.08999633789062,124.25,124.70999908447266,124.70999908447266,1096900
2023-11-10,124.55999755859375,126.08000183105469,123.5999984741211,125.94999694824219,125.94999694824219,1317200
2023-11-13,125.5,125.7699966430664,124.86000061035156,125.30999755859375,125.30999755859375,1230500
2023-11-14,126.04000091552734,128.00999450683594,126.04000091552734,127.52999877929688,127.52999877929688,1353700
2023-11-15,127.97000122070312,128.25999450683594,126.4800033569336,126.62000274658203,126.62000274658203,1309400
2023-11-16,126.62000274658203,128.44000244140625,126.38999938964844,127.83000183105469,127.83000183105469,1554600
2023-11-17,128.4199981689453,128.49000549316406,127.25,127.66000366210938,127.66000366210938,1089600
2023-11-20,127.94000244140625,128.5800018310547,127.30000305175781,128.1199951171875,128.1199951171875,915000
2023-11-21,128.5,128.8699951171875,127.76000213623047,128.24000549316406,128.24000549316406,983700
2023-11-22,128.9199981689453,129.35000610351562,128.52999877929688,128.94000244140625,128.94000244140625,980600
2023-11-24,128.8800048828125,129.0800018310547,127.83999633789062,128.50999450683594,128.50999450683594,555600
2023-11-27,127.55000305175781,128.41000366210938,127.22000122070312,127.69000244140625,127.69000244140625,1143800
2023-11-28,127.68000030517578,127.68000030517578,125.75,126.38999938964844,126.38999938964844,1392800
2023-11-29,126.77999877929688,126.77999877929688,125.13999938964844,125.5199966430664,125.5199966430664,1240100
2023-11-30,125.87999725341797,125.87999725341797,124.45999908447266,125.55000305175781,125.55000305175781,2608900
2023-12-01,125.58999633789062,127.5,124.5199966430664,127.33000183105469,127.33000183105469,1560500
2023-12-04,126.41999816894531,127.44999694824219,124.37000274658203,125.6500015258789,125.6500015258789,2911500
