Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,33450.0,35150.0,33450.0,35150.0,34230.00390625,2264210
2023-07-28,34650.0,35050.0,34350.0,34900.0,33986.546875,1414357
2023-07-31,34900.0,35150.0,34650.0,35050.0,34132.62109375,1144977
2023-08-01,35000.0,36000.0,34900.0,35950.0,35009.0625,1693468
2023-08-02,35800.0,36000.0,35300.0,35600.0,34668.2265625,1338210
2023-08-03,35600.0,35700.0,34850.0,34950.0,34035.23828125,1154574
2023-08-04,34950.0,35450.0,34850.0,35100.0,34181.3125,1204526
2023-08-07,35100.0,35750.0,34950.0,35550.0,34619.53515625,1394643
2023-08-08,35800.0,35800.0,35400.0,35650.0,34716.91796875,1141287
2023-08-09,35500.0,35700.0,35100.0,35100.0,34181.3125,896240
2023-08-10,34900.0,35450.0,34800.0,34800.0,33889.1640625,992061
2023-08-11,34800.0,35650.0,34750.0,34800.0,33889.1640625,966885
2023-08-14,34800.0,35150.0,34700.0,34950.0,34035.23828125,610387
2023-08-16,34600.0,34700.0,34400.0,34550.0,33645.70703125,748667
2023-08-17,34300.0,35050.0,34300.0,34750.0,33840.47265625,857443
2023-08-18,34500.0,35300.0,34500.0,34800.0,33889.1640625,938684
2023-08-21,35150.0,35350.0,34900.0,35100.0,34181.3125,864600
2023-08-22,34950.0,35200.0,34850.0,34950.0,34035.23828125,712316
2023-08-23,34800.0,35300.0,34800.0,35050.0,34132.62109375,659929
2023-08-24,35050.0,35350.0,35050.0,35050.0,34132.62109375,558688
2023-08-25,34850.0,35400.0,34850.0,35200.0,34278.69140625,654534
2023-08-28,35650.0,35800.0,35350.0,35550.0,34619.53515625,503942
2023-08-29,35550.0,35800.0,35550.0,35600.0,34668.2265625,482222
2023-08-30,35950.0,36050.0,35400.0,35400.0,34473.4609375,560438
2023-08-31,35750.0,36000.0,35450.0,35550.0,34619.53515625,1828015
2023-09-01,35900.0,36000.0,35400.0,35450.0,34522.15234375,535859
2023-09-04,35750.0,35750.0,35450.0,35700.0,34765.60546875,389267
2023-09-05,35550.0,35900.0,35500.0,35550.0,34619.53515625,415747
2023-09-06,35500.0,35950.0,35400.0,35700.0,34765.60546875,618296
2023-09-07,35400.0,35850.0,35400.0,35700.0,34765.60546875,507682
2023-09-08,35700.0,35850.0,35500.0,35750.0,34814.296875,388661
2023-09-11,35850.0,36500.0,35750.0,36450.0,35495.9765625,1091526
2023-09-12,36600.0,36650.0,35650.0,36000.0,35057.7578125,617219
2023-09-13,35900.0,36750.0,35900.0,36750.0,35788.125,1148345
2023-09-14,37100.0,37100.0,36450.0,36650.0,35690.74609375,1083316
2023-09-15,36950.0,38200.0,36700.0,38000.0,37005.41015625,2449194
2023-09-18,37600.0,38000.0,36850.0,37700.0,36713.26171875,1212208
2023-09-19,37600.0,37850.0,37250.0,37350.0,36372.421875,628425
2023-09-20,37300.0,37850.0,37150.0,37800.0,36810.640625,710593
2023-09-21,37850.0,37850.0,37250.0,37500.0,36518.49609375,955576
2023-09-22,37200.0,37550.0,37100.0,37450.0,36469.8046875,663062
2023-09-25,37450.0,37500.0,36850.0,37100.0,36128.96484375,961489
2023-09-26,36550.0,36700.0,35500.0,35600.0,35165.85546875,1330083
2023-09-27,35250.0,35850.0,35100.0,35600.0,35165.85546875,749827
2023-10-04,35050.0,35350.0,34700.0,35050.0,34622.5625,1350546
2023-10-05,35100.0,35300.0,34200.0,34300.0,33881.70703125,1010803
2023-10-06,34500.0,35600.0,34350.0,35350.0,34918.90234375,872192
2023-10-10,36250.0,36350.0,35400.0,35550.0,35116.46484375,873990
2023-10-11,35600.0,35800.0,35200.0,35500.0,35067.07421875,693178
2023-10-12,35500.0,35700.0,35050.0,35550.0,35116.46484375,925994
2023-10-13,35150.0,35950.0,35150.0,35500.0,35067.07421875,435133
2023-10-16,35300.0,35950.0,35300.0,35500.0,35067.07421875,640050
2023-10-17,36000.0,36000.0,35300.0,35300.0,34869.51171875,468140
2023-10-18,35550.0,36550.0,35350.0,36400.0,35956.09765625,1277864
2023-10-19,36050.0,36200.0,35800.0,35950.0,35511.5859375,640177
2023-10-20,35950.0,36050.0,35550.0,35950.0,35511.5859375,664066
2023-10-23,35950.0,35950.0,35000.0,35100.0,34671.953125,821028
2023-10-24,35450.0,35500.0,34750.0,35000.0,34573.171875,486029
2023-10-25,34900.0,35500.0,34900.0,35350.0,34918.90234375,521887
2023-10-26,35500.0,35500.0,35000.0,35050.0,34622.5625,616954
2023-10-27,35550.0,35800.0,34900.0,35000.0,34573.171875,748852
2023-10-30,34900.0,35100.0,33650.0,34100.0,33684.1484375,1396810
2023-10-31,34400.0,34850.0,34100.0,34750.0,34326.21875,1164286
2023-11-01,34750.0,35100.0,34450.0,35000.0,34573.171875,742924
2023-11-02,35050.0,35500.0,34350.0,34500.0,34079.26953125,1219824
2023-11-03,34950.0,35050.0,34700.0,34900.0,34474.390625,805662
2023-11-06,35000.0,36100.0,34750.0,36100.0,35659.7578125,1117837
2023-11-07,35400.0,35650.0,34750.0,35050.0,34622.5625,1178490
2023-11-08,35350.0,35450.0,34700.0,34900.0,34474.390625,765310
2023-11-09,34750.0,35150.0,34750.0,34800.0,34375.609375,816083
2023-11-10,34750.0,35400.0,34750.0,35300.0,34869.51171875,886013
2023-11-13,35600.0,35600.0,35150.0,35400.0,34968.29296875,472602
2023-11-14,35750.0,36000.0,35450.0,35700.0,35264.6328125,764704
2023-11-15,36350.0,36400.0,35850.0,36300.0,35857.31640625,1201910
2023-11-16,36400.0,36600.0,36050.0,36350.0,35906.70703125,611301
2023-11-17,36300.0,36500.0,35950.0,36100.0,35659.7578125,502726
2023-11-20,36000.0,36500.0,35850.0,36300.0,35857.31640625,506681
2023-11-21,36550.0,37000.0,36350.0,36950.0,36499.390625,969640
2023-11-22,36550.0,37000.0,36550.0,36850.0,36400.609375,474085
2023-11-23,36700.0,37350.0,36700.0,36950.0,36499.390625,609988
2023-11-24,37050.0,37100.0,36750.0,36750.0,36301.828125,404462
2023-11-27,36500.0,37000.0,36450.0,36750.0,36301.828125,601759
2023-11-28,37050.0,37100.0,36600.0,37000.0,36548.78125,742029
2023-11-29,36600.0,36950.0,36200.0,36300.0,35857.31640625,726167
2023-11-30,36200.0,36900.0,36050.0,36900.0,36450.0,1461987
2023-12-01,36900.0,36950.0,36300.0,36400.0,35956.09765625,627672
2023-12-04,36450.0,36750.0,36350.0,36750.0,36301.828125,640431
2023-12-05,36550.0,36850.0,36300.0,36700.0,36252.4375,654857
2023-12-06,36500.0,37000.0,36500.0,36700.0,36252.4375,640850
2023-12-07,36400.0,36700.0,36200.0,36350.0,35906.70703125,575611
2023-12-08,36650.0,36800.0,36250.0,36650.0,36203.05078125,536975
2023-12-11,36950.0,36950.0,36500.0,36600.0,36153.66015625,576909
2023-12-12,36900.0,37150.0,36600.0,37150.0,36696.953125,873099
2023-12-13,37000.0,37350.0,36950.0,37050.0,36598.171875,583277
2023-12-14,37850.0,37900.0,37050.0,37900.0,37437.8046875,1779177
2023-12-15,38000.0,38900.0,37950.0,38900.0,38425.609375,1485313
2023-12-18,38550.0,38700.0,38300.0,38700.0,38228.05078125,664887
2023-12-19,38200.0,38750.0,38150.0,38450.0,37981.09765625,648480
2023-12-20,38850.0,39450.0,38550.0,39400.0,38919.51171875,930194
2023-12-21,38900.0,39400.0,38900.0,39300.0,38820.73046875,621640
2023-12-22,39350.0,39500.0,38800.0,38800.0,38326.828125,387597
2023-12-26,39200.0,39300.0,38550.0,39100.0,38623.171875,746864
2023-12-27,38950.0,39000.0,38500.0,39000.0,38524.390625,525252
2023-12-28,39100.0,40150.0,38650.0,40150.0,39660.3671875,1045017
2024-01-02,39700.0,39800.0,38400.0,39350.0,38870.12109375,924555
2024-01-03,38800.0,39200.0,37900.0,37900.0,37437.8046875,931521
2024-01-04,37950.0,38000.0,37050.0,37300.0,36845.12109375,887191
2024-01-05,37100.0,37300.0,36650.0,36850.0,36400.609375,671689
2024-01-08,37100.0,37350.0,36750.0,36950.0,36499.390625,356649
2024-01-09,37450.0,37500.0,36800.0,37250.0,36795.73046875,388703
2024-01-10,37200.0,37550.0,36700.0,36750.0,36301.828125,385732
2024-01-11,37200.0,37850.0,36850.0,37200.0,36746.34375,955636
