Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,59.959999084472656,62.7599983215332,59.959999084472656,61.63999938964844,61.63999938964844,2978660
2023-07-28,61.400001525878906,62.18000030517578,60.779998779296875,61.91999816894531,61.91999816894531,1166632
2023-07-31,61.84000015258789,61.84000015258789,60.599998474121094,60.599998474121094,60.599998474121094,1180223
2023-08-02,59.86000061035156,60.720001220703125,59.7400016784668,60.619998931884766,60.619998931884766,1209629
2023-08-03,60.20000076293945,60.560001373291016,59.720001220703125,60.47999954223633,60.47999954223633,1104550
2023-08-04,60.47999954223633,60.86000061035156,60.13999938964844,60.70000076293945,60.70000076293945,695138
2023-08-07,60.459999084472656,60.81999969482422,60.220001220703125,60.7400016784668,60.7400016784668,814275
2023-08-08,60.31999969482422,60.63999938964844,59.560001373291016,60.15999984741211,60.15999984741211,836870
2023-08-09,60.599998474121094,60.81999969482422,60.040000915527344,60.060001373291016,60.060001373291016,721055
2023-08-10,60.36000061035156,60.939998626708984,59.86000061035156,60.400001525878906,60.400001525878906,968236
2023-08-11,60.0,60.15999984741211,59.52000045776367,59.84000015258789,59.84000015258789,617379
2023-08-14,59.939998626708984,60.20000076293945,59.68000030517578,59.91999816894531,59.91999816894531,576351
2023-08-15,59.91999816894531,60.08000183105469,59.34000015258789,60.0,60.0,753907
2023-08-16,59.79999923706055,60.41999816894531,59.68000030517578,60.02000045776367,60.02000045776367,1111635
2023-08-17,59.70000076293945,60.040000915527344,59.400001525878906,59.560001373291016,59.560001373291016,743951
2023-08-18,59.439998626708984,59.540000915527344,58.779998779296875,59.34000015258789,59.34000015258789,1361482
2023-08-21,58.81999969482422,59.02000045776367,58.18000030517578,58.34000015258789,58.34000015258789,995275
2023-08-22,58.58000183105469,59.380001068115234,58.52000045776367,58.880001068115234,58.880001068115234,906950
2023-08-23,58.84000015258789,59.0,57.47999954223633,57.97999954223633,57.97999954223633,1367267
2023-08-24,58.36000061035156,58.36000061035156,57.20000076293945,57.58000183105469,57.58000183105469,1167979
2023-08-25,57.439998626708984,57.959999084472656,57.34000015258789,57.52000045776367,57.52000045776367,716104
2023-08-28,57.91999816894531,58.220001220703125,57.599998474121094,58.119998931884766,58.119998931884766,753357
2023-08-29,58.20000076293945,58.459999084472656,57.880001068115234,58.36000061035156,58.36000061035156,742388
2023-08-30,58.34000015258789,58.41999816894531,57.79999923706055,58.2400016784668,58.2400016784668,545908
2023-08-31,58.47999954223633,58.7400016784668,58.2599983215332,58.560001373291016,58.560001373291016,3576663
2023-09-01,58.41999816894531,58.959999084472656,58.099998474121094,58.15999984741211,58.15999984741211,616360
2023-09-04,58.20000076293945,58.31999969482422,57.5,57.65999984741211,57.65999984741211,655116
2023-09-05,57.400001525878906,57.400001525878906,56.619998931884766,56.91999816894531,56.91999816894531,926642
