Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.9900000095367432,2.0450000762939453,1.9900000095367432,2.009999990463257,1.955675721168518,269179
2023-07-28,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0399999618530273,1.9848648309707642,266741
2023-07-31,2.0399999618530273,2.049999952316284,1.9824999570846558,1.9900000095367432,1.9362162351608276,556481
2023-08-01,2.0,2.005000114440918,1.9824999570846558,2.0,1.9459459781646729,382019
2023-08-02,2.0,2.005000114440918,1.9500000476837158,1.9600000381469727,1.9070271253585815,487956
2023-08-03,1.9500000476837158,1.9674999713897705,1.9249999523162842,1.940000057220459,1.8875676393508911,445721
2023-08-04,1.975000023841858,1.975000023841858,1.8875000476837158,1.8949999809265137,1.8437837362289429,442418
2023-08-07,1.899999976158142,1.9600000381469727,1.899999976158142,1.9450000524520874,1.8924325704574585,495541
2023-08-08,1.9700000286102295,1.9850000143051147,1.9450000524520874,1.9850000143051147,1.9313514232635498,283803
2023-08-09,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9550000429153442,1.9021621942520142,271503
2023-08-10,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.934999942779541,1.8827027082443237,286010
2023-08-11,1.940000057220459,1.9500000476837158,1.9249999523162842,1.934999942779541,1.8827027082443237,160346
2023-08-14,1.940000057220459,1.9550000429153442,1.909999966621399,1.9249999523162842,1.8729729652404785,308261
2023-08-15,1.9450000524520874,1.9450000524520874,1.8700000047683716,1.8899999856948853,1.838918924331665,1150109
2023-08-16,1.8799999952316284,1.9049999713897705,1.8600000143051147,1.875,1.824324369430542,596232
2023-08-17,1.875,1.8799999952316284,1.7400000095367432,1.7400000095367432,1.692973017692566,1673257
2023-08-18,1.7400000095367432,1.787500023841858,1.7350000143051147,1.7799999713897705,1.7318918704986572,809727
2023-08-21,1.7799999713897705,1.7949999570846558,1.7549999952316284,1.7799999713897705,1.7318918704986572,372974
2023-08-22,1.7799999713897705,1.8075000047683716,1.7599999904632568,1.7799999713897705,1.7318918704986572,400796
2023-08-23,1.7699999809265137,1.7799999713897705,1.712499976158142,1.774999976158142,1.7270270586013794,742414
2023-08-24,1.7699999809265137,1.7949999570846558,1.7599999904632568,1.7599999904632568,1.7124325037002563,599315
2023-08-25,1.7549999952316284,1.7699999809265137,1.7300000190734863,1.7599999904632568,1.7124325037002563,554107
2023-08-28,1.8700000047683716,1.8700000047683716,1.7675000429153442,1.8049999475479126,1.7562161684036255,640157
2023-08-29,1.809999942779541,1.8224999904632568,1.7599999904632568,1.7949999570846558,1.7464864253997803,647590
2023-08-30,1.8300000429153442,1.934999942779541,1.8200000524520874,1.875,1.824324369430542,1622782
2023-08-31,1.875,1.9049999713897705,1.850000023841858,1.850000023841858,1.8000000715255737,744884
2023-09-01,1.8650000095367432,1.8650000095367432,1.784999966621399,1.8049999475479126,1.7562161684036255,884908
2023-09-04,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7416216135025024,2292811
2023-09-05,1.8250000476837158,1.8300000429153442,1.784999966621399,1.809999942779541,1.7610810995101929,1652868
2023-09-06,1.8200000524520874,1.8550000190734863,1.8200000524520874,1.850000023841858,1.8000000715255737,2141114
2023-09-07,1.7999999523162842,1.8250000476837158,1.7949999570846558,1.8250000476837158,1.8250000476837158,732595
2023-09-08,1.8300000429153442,1.8550000190734863,1.809999942779541,1.840000033378601,1.840000033378601,1301025
2023-09-11,1.850000023841858,1.8650000095367432,1.8200000524520874,1.8450000286102295,1.8450000286102295,722470
2023-09-12,1.8550000190734863,1.8849999904632568,1.809999942779541,1.8450000286102295,1.8450000286102295,1436460
2023-09-13,1.8250000476837158,1.840000033378601,1.7450000047683716,1.7599999904632568,1.7599999904632568,1526548
2023-09-14,1.7649999856948853,1.7799999713897705,1.75,1.7649999856948853,1.7649999856948853,595377
2023-09-15,1.7899999618530273,1.8799999952316284,1.7599999904632568,1.8799999952316284,1.8799999952316284,12427491
2023-09-18,1.8650000095367432,1.8799999952316284,1.8300000429153442,1.875,1.875,661167
2023-09-19,1.8350000381469727,1.899999976158142,1.8350000381469727,1.8849999904632568,1.8849999904632568,1404925
2023-09-20,1.8949999809265137,1.934999942779541,1.8600000143051147,1.934999942779541,1.934999942779541,1836616
2023-09-21,1.9299999475479126,1.9500000476837158,1.8899999856948853,1.9249999523162842,1.9249999523162842,2295735
2023-09-22,1.940000057220459,1.9700000286102295,1.8925000429153442,1.9700000286102295,1.9700000286102295,1321519
2023-09-25,1.9850000143051147,1.9900000095367432,1.940000057220459,1.9550000429153442,1.9550000429153442,1061394
2023-09-26,1.9450000524520874,1.9800000190734863,1.934999942779541,1.975000023841858,1.975000023841858,1930392
