Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,105.41000366210938,106.5999984741211,103.16000366210938,103.27999877929688,103.27999877929688,3388300
2023-07-28,103.4800033569336,105.58999633789062,103.44999694824219,105.05000305175781,105.05000305175781,3679400
2023-07-31,104.9800033569336,105.27999877929688,104.05999755859375,104.79000091552734,104.79000091552734,2631400
2023-08-01,104.4000015258789,106.58000183105469,104.11000061035156,106.08000183105469,106.08000183105469,4241900
2023-08-02,103.80000305175781,104.47000122070312,102.54000091552734,102.88999938964844,102.88999938964844,3613700
2023-08-03,101.87000274658203,102.95999908447266,100.94000244140625,102.61000061035156,102.61000061035156,4667200
2023-08-04,103.18000030517578,104.4800033569336,102.2300033569336,102.7300033569336,102.7300033569336,2972100
2023-08-07,103.19000244140625,104.18000030517578,103.0,103.93000030517578,103.93000030517578,2093300
2023-08-08,102.52999877929688,104.26000213623047,101.66999816894531,103.7699966430664,103.7699966430664,2632000
2023-08-09,103.41000366210938,103.55000305175781,99.97000122070312,100.08999633789062,100.08999633789062,4689800
2023-08-10,101.05000305175781,102.36000061035156,99.4000015258789,100.19999694824219,100.19999694824219,4317600
2023-08-11,98.62000274658203,100.12000274658203,98.1500015258789,98.37000274658203,98.37000274658203,3713000
2023-08-14,98.0999984741211,99.04000091552734,97.25,98.04000091552734,98.04000091552734,4290600
2023-08-15,96.9800033569336,97.83000183105469,96.5,97.47000122070312,97.47000122070312,2015400
2023-08-16,97.23999786376953,98.08000183105469,96.83000183105469,96.9000015258789,96.9000015258789,2108100
2023-08-17,97.11000061035156,97.88999938964844,96.18000030517578,96.80000305175781,96.80000305175781,1649800
2023-08-18,95.69999694824219,99.12000274658203,95.18000030517578,98.72000122070312,98.72000122070312,3063600
2023-08-21,99.25,99.87000274658203,98.36000061035156,98.79000091552734,98.79000091552734,2283000
2023-08-22,99.19999694824219,99.33999633789062,97.94000244140625,98.26000213623047,98.26000213623047,1972600
2023-08-23,98.66999816894531,99.87999725341797,98.01000213623047,99.69999694824219,99.69999694824219,1796600
2023-08-24,100.0,101.05999755859375,98.55999755859375,99.0199966430664,99.0199966430664,2135900
2023-08-25,99.44999694824219,100.1500015258789,98.30000305175781,99.66000366210938,99.66000366210938,1742800
2023-08-28,100.37000274658203,101.56999969482422,100.20999908447266,100.87999725341797,100.87999725341797,2251600
2023-08-29,100.80000305175781,104.5999984741211,100.80000305175781,104.30000305175781,104.30000305175781,3323600
2023-08-30,104.44000244140625,105.27999877929688,103.62000274658203,104.88999938964844,104.88999938964844,2919300
2023-08-31,105.5,107.04000091552734,105.2300033569336,106.37000274658203,106.37000274658203,3984800
2023-09-01,107.19999694824219,107.36000061035156,104.16999816894531,104.48999786376953,104.48999786376953,4552400
2023-09-05,108.4000015258789,109.05999755859375,107.44000244140625,108.23999786376953,108.23999786376953,17225500
