Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,125.44999694824219,126.48999786376953,124.91999816894531,126.2300033569336,126.2300033569336,1011100
2023-07-27,127.0,127.3499984741211,125.72000122070312,126.0999984741211,126.0999984741211,795100
2023-07-28,127.16000366210938,127.7300033569336,126.2300033569336,127.23999786376953,127.23999786376953,850900
2023-07-31,127.23999786376953,128.0399932861328,126.55999755859375,127.30000305175781,127.30000305175781,1063700
2023-08-01,126.19000244140625,126.58999633789062,124.83999633789062,125.47000122070312,125.47000122070312,1004500
2023-08-02,124.54000091552734,125.4800033569336,123.97000122070312,124.43000030517578,124.43000030517578,643500
2023-08-03,124.0,125.37999725341797,123.2699966430664,124.43000030517578,124.43000030517578,666000
2023-08-04,125.12000274658203,125.48999786376953,123.52999877929688,123.76000213623047,123.76000213623047,668300
2023-08-07,124.33999633789062,126.05000305175781,123.94999694824219,124.80999755859375,124.80999755859375,1030800
2023-08-08,123.9000015258789,123.98999786376953,118.1500015258789,119.31999969482422,119.31999969482422,2027500
2023-08-09,119.37000274658203,119.37000274658203,117.16000366210938,117.37000274658203,117.37000274658203,1157800
2023-08-10,117.98999786376953,120.06999969482422,117.20999908447266,117.97000122070312,117.97000122070312,1029400
2023-08-11,115.81999969482422,117.2300033569336,115.5999984741211,116.97000122070312,116.97000122070312,955700
2023-08-14,116.91000366210938,117.3499984741211,115.80000305175781,116.94000244140625,116.94000244140625,699700
2023-08-15,116.36000061035156,116.4800033569336,115.06999969482422,115.18000030517578,115.18000030517578,846900
2023-08-16,115.26000213623047,116.41999816894531,113.80999755859375,114.12000274658203,114.12000274658203,660800
2023-08-17,114.79000091552734,115.11000061035156,113.91000366210938,113.93000030517578,113.93000030517578,876300
2023-08-18,113.16999816894531,116.27999877929688,112.95999908447266,115.83000183105469,115.83000183105469,1296000
2023-08-21,115.86000061035156,116.66000366210938,114.16999816894531,114.5999984741211,114.5999984741211,571200
2023-08-22,115.01000213623047,115.01000213623047,113.9000015258789,114.5199966430664,114.5199966430664,680800
2023-08-23,114.5,114.94000244140625,113.80999755859375,114.69999694824219,114.69999694824219,537900
2023-08-24,114.33000183105469,114.62999725341797,113.69999694824219,113.9800033569336,113.9800033569336,917300
2023-08-25,113.91999816894531,115.31999969482422,113.77999877929688,114.31999969482422,114.31999969482422,720800
2023-08-28,115.1500015258789,115.91000366210938,114.69999694824219,115.01000213623047,115.01000213623047,734700
2023-08-29,115.26000213623047,117.1500015258789,114.9800033569336,117.05999755859375,117.05999755859375,718100
2023-08-30,117.18000030517578,118.33000183105469,116.94999694824219,117.77999877929688,117.77999877929688,688500
2023-08-31,117.5999984741211,117.69000244140625,116.29000091552734,116.70999908447266,116.70999908447266,1555900
2023-09-01,117.7300033569336,118.18000030517578,116.02999877929688,116.37000274658203,116.37000274658203,1020700
2023-09-05,115.91000366210938,117.63999938964844,115.47000122070312,115.55999755859375,115.55999755859375,1175800
2023-09-06,115.62000274658203,116.3499984741211,115.05999755859375,115.58999633789062,115.58999633789062,1023800
2023-09-07,115.58000183105469,116.3499984741211,114.2300033569336,115.5,115.5,1320000
2023-09-08,115.81999969482422,116.30999755859375,114.41999816894531,114.7300033569336,114.7300033569336,1114800
2023-09-11,115.2699966430664,116.62999725341797,114.79000091552734,116.22000122070312,116.22000122070312,989600
2023-09-12,115.81999969482422,117.08999633789062,115.54000091552734,116.44000244140625,116.44000244140625,1147700
2023-09-13,116.66000366210938,118.37999725341797,116.16000366210938,118.27999877929688,118.27999877929688,1236000
2023-09-14,119.37000274658203,119.55999755859375,116.02999877929688,118.33999633789062,118.33999633789062,1218500
2023-09-15,118.83000183105469,118.9000015258789,117.88999938964844,118.44000244140625,118.44000244140625,2527700
2023-09-18,118.12999725341797,119.0,117.41999816894531,117.75,117.75,1130500
2023-09-19,117.62999725341797,118.30999755859375,115.91999816894531,117.37000274658203,117.37000274658203,818900
2023-09-20,118.01000213623047,118.33999633789062,114.80999755859375,114.83999633789062,114.83999633789062,973800
2023-09-21,114.83999633789062,115.16000366210938,112.9800033569336,113.0,113.0,1018800
2023-09-22,113.12000274658203,114.48999786376953,113.06999969482422,113.91000366210938,113.91000366210938,858900
