Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,151.47000122070312,151.8000030517578,142.88499450683594,144.52000427246094,144.52000427246094,5155100
2023-07-28,146.0500030517578,149.3300018310547,142.6300048828125,148.60000610351562,148.60000610351562,2965600
2023-07-31,149.6999969482422,151.30999755859375,148.08999633789062,149.41000366210938,149.41000366210938,1873700
2023-08-01,148.61000061035156,152.8000030517578,148.0500030517578,150.83999633789062,150.83999633789062,1684500
2023-08-02,149.2100067138672,150.19000244140625,143.83999633789062,146.50999450683594,146.50999450683594,2163900
2023-08-03,144.57000732421875,147.4199981689453,143.74000549316406,145.4199981689453,145.4199981689453,1682100
2023-08-04,145.27000427246094,146.5,143.0399932861328,144.1199951171875,144.1199951171875,1456700
2023-08-07,145.10000610351562,145.10000610351562,141.10000610351562,141.99000549316406,141.99000549316406,1646200
2023-08-08,141.13999938964844,141.4199981689453,137.22000122070312,138.3699951171875,138.3699951171875,2483900
2023-08-09,138.47000122070312,140.17999267578125,137.4199981689453,139.08999633789062,139.08999633789062,1671100
2023-08-10,140.33999633789062,140.69900512695312,135.22000122070312,136.42999267578125,136.42999267578125,2643600
2023-08-11,136.38999938964844,139.19500732421875,135.89500427246094,138.67999267578125,138.67999267578125,1578100
2023-08-14,137.3000030517578,139.6649932861328,135.33999633789062,139.3800048828125,139.3800048828125,1942900
2023-08-15,138.3800048828125,138.5800018310547,133.27000427246094,133.42999267578125,133.42999267578125,2125300
2023-08-16,132.60000610351562,136.13999938964844,132.27999877929688,134.35000610351562,134.35000610351562,1584900
2023-08-17,134.35000610351562,134.85400390625,131.19000244140625,131.57000732421875,131.57000732421875,1129300
2023-08-18,129.89999389648438,132.47500610351562,129.22999572753906,131.8699951171875,131.8699951171875,1586600
2023-08-21,131.9199981689453,132.97000122070312,130.0,132.49000549316406,132.49000549316406,1234700
2023-08-22,133.0,134.02999877929688,131.0449981689453,133.44000244140625,133.44000244140625,871000
2023-08-23,133.22000122070312,139.00999450683594,133.11000061035156,138.24000549316406,138.24000549316406,1629300
2023-08-24,139.17999267578125,140.32000732421875,135.25999450683594,135.75999450683594,135.75999450683594,1415800
2023-08-25,138.80999755859375,138.80999755859375,133.69000244140625,137.22000122070312,137.22000122070312,1360400
2023-08-28,138.88999938964844,142.14999389648438,138.25999450683594,141.25999450683594,141.25999450683594,1530400
2023-08-29,140.61000061035156,144.8000030517578,140.5,144.50999450683594,144.50999450683594,1045700
2023-08-30,144.63999938964844,149.60000610351562,144.39500427246094,149.4499969482422,149.4499969482422,1624600
2023-08-31,149.9499969482422,154.9199981689453,149.82000732421875,153.97000122070312,153.97000122070312,2305400
2023-09-01,155.55999755859375,158.50999450683594,155.1999969482422,157.55999755859375,157.55999755859375,1454400
2023-09-05,156.02999877929688,160.84500122070312,154.8699951171875,159.32000732421875,159.32000732421875,1710300
2023-09-06,161.89999389648438,163.64999389648438,159.05499267578125,160.47000122070312,160.47000122070312,2066500
2023-09-07,158.57000732421875,161.9499969482422,157.7899932861328,160.10000610351562,160.10000610351562,1892700
2023-09-08,159.8300018310547,161.19000244140625,154.39999389648438,155.47000122070312,155.47000122070312,1713200
2023-09-11,155.99000549316406,158.07000732421875,154.81500244140625,157.66000366210938,157.66000366210938,1102200
2023-09-12,156.64999389648438,158.27000427246094,154.02000427246094,154.64999389648438,154.64999389648438,1059700
2023-09-13,153.13999938964844,155.57000732421875,151.11000061035156,155.49000549316406,155.49000549316406,1249500
2023-09-14,155.2899932861328,158.8000030517578,154.64999389648438,157.14999389648438,157.14999389648438,1491600
2023-09-15,156.67999267578125,158.66000366210938,153.91000366210938,158.5800018310547,158.5800018310547,1497600
2023-09-18,157.36000061035156,160.1999969482422,155.5399932861328,159.24000549316406,159.24000549316406,1208800
2023-09-19,158.5,160.89999389648438,156.27999877929688,160.1699981689453,160.1699981689453,1281900
2023-09-20,163.02999877929688,167.74000549316406,160.7100067138672,160.77000427246094,160.77000427246094,1707400
2023-09-21,158.52000427246094,158.7899932861328,153.69000244140625,154.05999755859375,154.05999755859375,1610800
2023-09-22,156.3800048828125,159.5500030517578,155.92999267578125,156.35000610351562,156.35000610351562,1205900
2023-09-25,155.6699981689453,156.35000610351562,151.49000549316406,155.52000427246094,155.52000427246094,1436800
2023-09-26,154.02000427246094,157.0,151.27999877929688,152.36000061035156,152.36000061035156,1327200
2023-09-27,153.3300018310547,155.47999572753906,152.0500030517578,153.75,153.75,703800
2023-09-28,150.8000030517578,154.5500030517578,147.86000061035156,153.52999877929688,153.52999877929688,995400
2023-09-29,157.35000610351562,158.89999389648438,154.52000427246094,154.63999938964844,154.63999938964844,1477400
2023-10-02,155.2899932861328,159.61000061035156,154.69000244140625,158.11000061035156,158.11000061035156,999100
2023-10-03,157.44000244140625,159.55999755859375,152.32000732421875,154.50999450683594,154.50999450683594,1226200
2023-10-04,154.2100067138672,159.97999572753906,154.1199951171875,159.5800018310547,159.5800018310547,1433600
2023-10-05,158.72999572753906,159.57000732421875,154.6199951171875,157.30999755859375,157.30999755859375,1299100
2023-10-06,155.63999938964844,161.3800048828125,154.8300018310547,160.52999877929688,160.52999877929688,1154900
2023-10-09,155.83999633789062,157.8300018310547,153.1649932861328,156.4499969482422,156.4499969482422,1412000
2023-10-10,156.2100067138672,160.14999389648438,155.21499633789062,157.60000610351562,157.60000610351562,1601400
2023-10-11,157.4199981689453,159.74000549316406,153.30999755859375,156.57000732421875,156.57000732421875,1531600
2023-10-12,159.52000427246094,162.4600067138672,156.02000427246094,158.1199951171875,158.1199951171875,1992700
2023-10-13,156.86000061035156,157.69000244140625,152.89999389648438,153.55999755859375,153.55999755859375,1759000
2023-10-16,153.52000427246094,158.25999450683594,152.7899932861328,158.1199951171875,158.1199951171875,1396300
2023-10-17,157.4499969482422,159.36000061035156,156.57000732421875,157.3300018310547,157.3300018310547,1048600
2023-10-18,156.0,156.1750030517578,148.66000366210938,148.9199981689453,148.9199981689453,1736100
2023-10-19,152.61000061035156,154.52999877929688,149.55999755859375,149.97000122070312,149.97000122070312,1678100
2023-10-20,149.3000030517578,151.4499969482422,145.75999450683594,149.9199981689453,149.9199981689453,1941900
2023-10-23,146.05999755859375,155.8300018310547,145.7899932861328,154.61000061035156,154.61000061035156,3272700
2023-10-24,163.97999572753906,173.4499969482422,163.0,170.6300048828125,170.6300048828125,7498600
2023-10-25,169.94000244140625,170.5,160.0500030517578,161.82000732421875,161.82000732421875,4657800
2023-10-26,162.75,165.35000610351562,155.0,158.3800048828125,158.3800048828125,2981500
2023-10-27,158.58999633789062,162.05999755859375,158.10000610351562,159.35000610351562,159.35000610351562,1971300
2023-10-30,161.1999969482422,164.27000427246094,159.75,162.6699981689453,162.6699981689453,1959300
2023-10-31,163.02999877929688,165.57000732421875,161.38999938964844,164.75999450683594,164.75999450683594,1566400
2023-11-01,165.0,167.89999389648438,163.64999389648438,167.6300048828125,167.6300048828125,1366100
2023-11-02,170.5,171.0,167.24000549316406,167.30999755859375,167.30999755859375,2154900
2023-11-03,167.5,170.9499969482422,167.0500030517578,169.97999572753906,169.97999572753906,1369600
2023-11-06,169.5800018310547,169.69500732421875,165.58999633789062,167.24000549316406,167.24000549316406,1127200
2023-11-07,168.4499969482422,168.77000427246094,165.27999877929688,165.5,165.5,1474000
2023-11-08,165.8699951171875,170.3000030517578,164.8300018310547,169.97000122070312,169.97000122070312,1403300
2023-11-09,171.1999969482422,175.14999389648438,170.2100067138672,170.27999877929688,170.27999877929688,1451000
2023-11-10,169.52000427246094,171.6699981689453,167.63999938964844,170.97999572753906,170.97999572753906,977400
2023-11-13,170.0,173.22999572753906,169.02000427246094,171.1699981689453,171.1699981689453,1307500
