Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,86.38999938964844,87.05000305175781,85.77999877929688,86.76000213623047,86.76000213623047,1258500
2023-07-27,78.16000366210938,81.5,73.27999877929688,80.23999786376953,80.23999786376953,2414900
2023-07-28,80.5999984741211,80.76000213623047,78.62999725341797,79.08999633789062,79.08999633789062,1094500
2023-07-31,79.41999816894531,79.91000366210938,78.83000183105469,79.33000183105469,79.33000183105469,832800
2023-08-01,79.05000305175781,80.08000183105469,78.87999725341797,79.98999786376953,79.98999786376953,939800
2023-08-02,79.5199966430664,79.94999694824219,78.37000274658203,78.5199966430664,78.5199966430664,849100
2023-08-03,78.05999755859375,78.70999908447266,77.77999877929688,78.44000244140625,78.44000244140625,639900
2023-08-04,78.62999725341797,78.62999725341797,76.76000213623047,77.05000305175781,77.05000305175781,786500
2023-08-07,77.4800033569336,78.5199966430664,77.4000015258789,78.23999786376953,78.23999786376953,396800
2023-08-08,77.4000015258789,77.68000030517578,76.55999755859375,77.5199966430664,77.5199966430664,463800
2023-08-09,77.31999969482422,77.5999984741211,76.88999938964844,77.1500015258789,77.1500015258789,364900
2023-08-10,77.33000183105469,77.94999694824219,76.91999816894531,77.27999877929688,77.27999877929688,459000
2023-08-11,77.12999725341797,77.83999633789062,77.0199966430664,77.77999877929688,77.77999877929688,493900
2023-08-14,77.66999816894531,78.22000122070312,77.16999816894531,78.19999694824219,78.19999694824219,481300
2023-08-15,77.66999816894531,78.0,76.81999969482422,76.87999725341797,76.87999725341797,401200
2023-08-16,76.80999755859375,77.30000305175781,76.0,76.02999877929688,76.02999877929688,423800
2023-08-17,76.19999694824219,76.33999633789062,74.9800033569336,75.04000091552734,75.04000091552734,273800
2023-08-18,74.75,75.97000122070312,74.73999786376953,75.47000122070312,75.47000122070312,450200
2023-08-21,75.36000061035156,75.6500015258789,74.70999908447266,75.55999755859375,75.55999755859375,382400
2023-08-22,76.08000183105469,76.1500015258789,75.41000366210938,75.70999908447266,75.70999908447266,349500
2023-08-23,76.05000305175781,77.08000183105469,75.87000274658203,76.97000122070312,76.97000122070312,299500
2023-08-24,76.75,77.62999725341797,76.0999984741211,76.12999725341797,76.12999725341797,382300
2023-08-25,76.76000213623047,77.76000213623047,76.6500015258789,77.31999969482422,77.31999969482422,365200
2023-08-28,77.58000183105469,78.29000091552734,77.54000091552734,77.66000366210938,77.66000366210938,305700
2023-08-29,77.66000366210938,78.88999938964844,77.30000305175781,78.80999755859375,78.80999755859375,390700
2023-08-30,79.0,79.68000030517578,78.69999694824219,78.80999755859375,78.80999755859375,540700
2023-08-31,78.88999938964844,79.79000091552734,78.81999969482422,78.94000244140625,78.94000244140625,1388000
2023-09-01,79.37000274658203,79.72000122070312,78.87999725341797,79.45999908447266,79.45999908447266,455500
2023-09-05,79.0,79.25,75.83999633789062,76.69000244140625,76.69000244140625,449300
