Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,459.3999938964844,463.1000061035156,453.0,457.8500061035156,457.8500061035156,847100
2023-07-27,475.0,495.2900085449219,475.0,482.3500061035156,482.3500061035156,1951200
2023-07-28,500.0,513.5,488.1400146484375,511.010009765625,511.010009765625,2019300
2023-07-31,512.010009765625,516.77001953125,506.2200012207031,513.9500122070312,513.9500122070312,1093000
2023-08-01,513.969970703125,517.2999877929688,510.3599853515625,514.280029296875,514.280029296875,859700
2023-08-02,504.6000061035156,506.6600036621094,494.75,499.57000732421875,499.57000732421875,1363500
2023-08-03,497.2699890136719,504.0899963378906,491.1000061035156,502.3299865722656,502.3299865722656,870000
2023-08-04,501.0199890136719,503.5299987792969,492.5,496.4700012207031,496.4700012207031,727200
2023-08-07,500.0,507.45001220703125,498.989990234375,506.44000244140625,506.44000244140625,756800
2023-08-08,500.3299865722656,501.0199890136719,491.5899963378906,498.6400146484375,498.6400146484375,1113000
2023-08-09,500.70001220703125,501.8699951171875,494.1300048828125,494.4599914550781,494.4599914550781,825600
2023-08-10,500.0299987792969,508.3299865722656,493.0899963378906,496.2900085449219,496.2900085449219,942000
2023-08-11,490.010009765625,490.1199951171875,478.05999755859375,478.9800109863281,478.9800109863281,868400
2023-08-14,474.54998779296875,491.9599914550781,473.94000244140625,490.8900146484375,490.8900146484375,1207700
2023-08-15,486.75,487.989990234375,481.9700012207031,483.5299987792969,483.5299987792969,654900
2023-08-16,484.3800048828125,488.0199890136719,473.5199890136719,474.0,474.0,803100
2023-08-17,476.0299987792969,480.20001220703125,472.260009765625,472.95001220703125,472.95001220703125,843300
2023-08-18,469.4100036621094,481.1499938964844,468.1300048828125,477.9599914550781,477.9599914550781,766300
2023-08-21,478.7300109863281,492.4700012207031,478.7300109863281,490.7099914550781,490.7099914550781,843200
2023-08-22,495.29998779296875,496.20001220703125,483.8999938964844,486.7200012207031,486.7200012207031,592300
2023-08-23,489.0199890136719,497.3999938964844,485.5899963378906,494.32000732421875,494.32000732421875,820300
2023-08-24,500.75,503.29998779296875,475.3599853515625,476.3999938964844,476.3999938964844,1245700
2023-08-25,476.5,483.8299865722656,470.1000061035156,481.7300109863281,481.7300109863281,1104600
2023-08-28,484.3699951171875,489.32000732421875,481.6499938964844,486.489990234375,486.489990234375,598200
