Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,6.349999904632568,6.630000114440918,6.309999942779541,6.489999771118164,6.489999771118164,11133900
2023-07-27,6.550000190734863,6.625,6.320000171661377,6.349999904632568,6.349999904632568,7793700
2023-07-28,6.579999923706055,7.190000057220459,6.579999923706055,7.130000114440918,7.130000114440918,12656500
2023-07-31,6.829999923706055,7.0,6.710000038146973,6.989999771118164,6.989999771118164,9946100
2023-08-01,6.760000228881836,6.880000114440918,6.679999828338623,6.690000057220459,6.690000057220459,5960300
2023-08-02,6.5,6.565000057220459,6.320000171661377,6.369999885559082,6.369999885559082,6016700
2023-08-03,6.46999979019165,6.699999809265137,6.46999979019165,6.53000020980835,6.53000020980835,4468500
2023-08-04,6.510000228881836,6.630000114440918,6.40500020980835,6.440000057220459,6.440000057220459,4747400
2023-08-07,6.480000019073486,6.480000019073486,6.204999923706055,6.239999771118164,6.239999771118164,5194900
2023-08-08,6.070000171661377,6.349999904632568,6.010000228881836,6.300000190734863,6.300000190734863,7265400
2023-08-09,6.389999866485596,6.409999847412109,6.25,6.300000190734863,6.300000190734863,4325100
2023-08-10,6.440000057220459,6.599999904632568,6.190000057220459,6.239999771118164,6.239999771118164,6532000
2023-08-11,6.110000133514404,6.119999885559082,5.989999771118164,6.090000152587891,6.090000152587891,6535200
2023-08-14,6.03000020980835,6.179999828338623,5.989999771118164,6.150000095367432,6.150000095367432,6087900
2023-08-15,5.699999809265137,6.570000171661377,5.699999809265137,6.190000057220459,6.190000057220459,18859600
2023-08-16,6.190000057220459,6.525000095367432,6.070000171661377,6.400000095367432,6.400000095367432,10459400
2023-08-17,6.579999923706055,6.920000076293945,6.559999942779541,6.769999980926514,6.769999980926514,12996700
2023-08-18,6.550000190734863,6.614999771118164,6.480000019073486,6.53000020980835,6.53000020980835,11889000
2023-08-21,6.449999809265137,6.53000020980835,6.269999980926514,6.5,6.5,8137100
2023-08-22,6.610000133514404,6.610000133514404,6.309999942779541,6.389999866485596,6.389999866485596,8928700
2023-08-23,6.480000019073486,6.550000190734863,6.400000095367432,6.409999847412109,6.409999847412109,6772500
2023-08-24,6.510000228881836,6.730000019073486,6.480000019073486,6.510000228881836,6.510000228881836,6372400
2023-08-25,6.429999828338623,6.5,6.300000190734863,6.480000019073486,6.480000019073486,7110200
2023-08-28,6.570000171661377,6.980000019073486,6.53000020980835,6.889999866485596,6.889999866485596,11167400
2023-08-29,6.949999809265137,7.0,6.800000190734863,6.920000076293945,6.920000076293945,7054900
2023-08-30,6.730000019073486,6.945000171661377,6.679999828338623,6.860000133514404,6.860000133514404,9027000
2023-08-31,6.809999942779541,6.940000057220459,6.789999961853027,6.820000171661377,6.820000171661377,12947600
2023-09-01,6.949999809265137,7.190000057220459,6.909999847412109,7.019999980926514,7.019999980926514,6309200
2023-09-05,6.820000171661377,6.965000152587891,6.78000020980835,6.900000095367432,6.900000095367432,6849100
2023-09-06,6.929999828338623,7.099999904632568,6.835000038146973,6.860000133514404,6.860000133514404,7660500
2023-09-07,6.679999828338623,6.789999961853027,6.599999904632568,6.670000076293945,6.670000076293945,8215500
2023-09-08,6.71999979019165,6.760000228881836,6.539999961853027,6.630000114440918,6.630000114440918,5381500
2023-09-11,6.78000020980835,6.800000190734863,6.465000152587891,6.5,6.5,7755200
2023-09-12,6.539999961853027,6.550000190734863,6.320000171661377,6.369999885559082,6.369999885559082,6551900
2023-09-13,6.380000114440918,6.380000114440918,6.269999980926514,6.28000020980835,6.28000020980835,5249900
2023-09-14,6.360000133514404,6.409999847412109,6.269999980926514,6.320000171661377,6.320000171661377,5466800
2023-09-15,6.349999904632568,6.480000019073486,6.275000095367432,6.320000171661377,6.320000171661377,6448900
2023-09-18,6.25,6.380000114440918,6.210000038146973,6.329999923706055,6.329999923706055,3696500
2023-09-19,6.28000020980835,6.329999923706055,6.210000038146973,6.21999979019165,6.21999979019165,6361300
2023-09-20,6.210000038146973,6.309999942779541,6.110000133514404,6.119999885559082,6.119999885559082,8946700
2023-09-21,6.010000228881836,6.079999923706055,5.960000038146973,6.019999980926514,6.019999980926514,10155800
2023-09-22,6.309999942779541,6.400000095367432,6.269999980926514,6.28000020980835,6.28000020980835,6154500
2023-09-25,6.110000133514404,6.360000133514404,6.099999904632568,6.300000190734863,6.300000190734863,5539100
2023-09-26,6.199999809265137,6.329999923706055,6.164999961853027,6.25,6.25,4143000
2023-09-27,6.320000171661377,6.324999809265137,6.252999782562256,6.28000020980835,6.28000020980835,3426400
2023-09-28,6.264999866485596,6.324999809265137,6.230000019073486,6.230000019073486,6.230000019073486,4746000
2023-09-29,6.389999866485596,6.489999771118164,6.360000133514404,6.380000114440918,6.380000114440918,5565800
