Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,125.0,128.52999877929688,123.4000015258789,128.47000122070312,127.78742218017578,2507500
2023-07-27,129.8699951171875,130.0,126.63999938964844,126.66000366210938,125.9870376586914,2582500
2023-07-28,127.25,127.51000213623047,123.16000366210938,126.05000305175781,125.38027954101562,3138800
2023-07-31,124.37999725341797,124.44999694824219,121.22000122070312,121.7699966430664,121.12301635742188,2376100
2023-08-01,121.77999877929688,123.58000183105469,120.45999908447266,122.4800033569336,121.82925415039062,1655000
2023-08-02,122.0,128.72999572753906,121.51000213623047,127.70999908447266,127.03145599365234,2654700
2023-08-03,127.30000305175781,127.36000061035156,124.97000122070312,125.05000305175781,124.3855972290039,1742600
2023-08-04,125.44000244140625,127.16999816894531,125.08000183105469,126.30000305175781,125.62895202636719,1819500
2023-08-07,126.7300033569336,127.88999938964844,125.69999694824219,126.51000213623047,125.83783721923828,1487000
2023-08-08,126.69000244140625,128.6300048828125,125.06999969482422,128.35000610351562,127.6680679321289,2525200
2023-08-09,128.16000366210938,129.4199981689453,127.52999877929688,127.62999725341797,126.9518814086914,1786100
2023-08-10,128.0,129.99000549316406,127.30999755859375,127.6500015258789,126.9717788696289,1515900
2023-08-11,126.7699966430664,127.81999969482422,126.3499984741211,126.86000061035156,126.18598175048828,1256700
2023-08-14,125.43000030517578,128.0,125.19000244140625,126.6500015258789,125.97709655761719,1582400
2023-08-15,126.30999755859375,127.18000030517578,125.25,125.6500015258789,124.98240661621094,2274800
2023-08-16,121.98999786376953,123.6500015258789,120.37000274658203,121.36000061035156,120.71519470214844,3388800
2023-08-17,122.0,122.6500015258789,120.66000366210938,120.8499984741211,120.2079086303711,2180800
2023-08-18,120.19000244140625,120.7300033569336,119.04000091552734,119.25,118.61640930175781,1803900
2023-08-21,119.5,119.56999969482422,117.70999908447266,118.86000061035156,118.22848510742188,2249300
2023-08-22,117.8499984741211,118.61000061035156,117.33000183105469,117.63999938964844,117.01496124267578,1422300
2023-08-23,118.51000213623047,119.1500015258789,117.70999908447266,119.12999725341797,118.4970474243164,1289300
2023-08-24,119.36000061035156,120.77999877929688,118.58000183105469,119.48999786376953,118.8551254272461,2045900
2023-08-25,119.80000305175781,120.81999969482422,118.5199966430664,119.68000030517578,119.04412078857422,1273300
2023-08-28,119.94999694824219,120.94000244140625,119.33999633789062,119.91999816894531,119.28285217285156,1052400
2023-08-29,120.12999725341797,122.29000091552734,119.61000061035156,122.0199966430664,121.3716812133789,838300
2023-08-30,122.33999633789062,122.94000244140625,121.62999725341797,122.68000030517578,122.02818298339844,1157900
2023-08-31,123.11000061035156,123.12000274658203,120.6500015258789,121.06999969482422,120.42674255371094,2875100
2023-09-01,122.69000244140625,123.68000030517578,121.54000091552734,121.91000366210938,121.26228332519531,840700
2023-09-05,121.63999938964844,122.54000091552734,118.66999816894531,118.7300033569336,118.09917449951172,1270600
2023-09-06,118.3499984741211,118.66000366210938,116.52999877929688,117.94000244140625,117.31336975097656,1668900
2023-09-07,117.97000122070312,118.01000213623047,116.08999633789062,116.26000213623047,115.64229583740234,1317000
2023-09-08,116.01000213623047,116.20999908447266,113.70999908447266,113.98999786376953,113.38435363769531,1789800
2023-09-11,114.29000091552734,114.38999938964844,112.62000274658203,113.0999984741211,112.49908447265625,2046900
2023-09-12,113.4000015258789,113.97000122070312,112.08000183105469,112.77999877929688,112.1807861328125,2035000
2023-09-13,110.0,115.9000015258789,109.0,113.43000030517578,112.82733917236328,2520500
2023-09-14,113.79000091552734,115.30999755859375,111.68000030517578,114.87999725341797,114.26962280273438,1815800
2023-09-15,114.43000030517578,121.91999816894531,113.43000030517578,115.91000366210938,115.2941665649414,6882600
2023-09-18,115.0,115.0,112.66000366210938,112.69000244140625,112.09127044677734,1818000
2023-09-19,112.37000274658203,113.2300033569336,111.72000122070312,112.30999755859375,111.71328735351562,2222400
2023-09-20,113.08000183105469,113.47000122070312,112.16999816894531,112.47000122070312,111.8724365234375,1744900
2023-09-21,112.02999877929688,112.19999694824219,109.5,109.7300033569336,109.1469955444336,1327900
2023-09-22,109.7300033569336,112.16000366210938,109.11000061035156,111.41000366210938,110.81806182861328,2050500
2023-09-25,110.76000213623047,112.02999877929688,110.52999877929688,111.94000244140625,111.34525299072266,987400
2023-09-26,110.87999725341797,112.25,110.68000030517578,110.7300033569336,110.14168548583984,1399800
2023-09-27,110.95999908447266,111.25,109.62000274658203,110.5,109.91290283203125,2268300
2023-09-28,110.4800033569336,112.68000030517578,110.44000244140625,112.0,111.4049301147461,1959900
2023-09-29,113.12000274658203,113.16999816894531,111.44999694824219,111.81999969482422,111.22588348388672,1830100
2023-10-02,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,110.5331802368164,1569000
2023-10-03,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,109.89530181884766,1543400
2023-10-04,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,111.3006362915039,1541700
2023-10-05,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,109.98500061035156,1295700
2023-10-06,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,110.27404022216797,1796100
2023-10-09,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,110.91191864013672,1320300
2023-10-10,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,112.91527557373047,2183000
2023-10-11,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,113.00497436523438,1381500
2023-10-12,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,108.57966613769531,3622500
2023-10-13,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,110.14447021484375,2807600
2023-10-16,111.04000091552734,112.79000091552734,109.63999938964844,111.5,111.1312026977539,1675500
2023-10-17,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,112.0282211303711,1682800
2023-10-18,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,108.2507553100586,1803500
2023-10-19,109.25,111.37999725341797,108.86000061035156,109.51000213623047,109.14778137207031,2028900
2023-10-20,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,108.86870574951172,2367300
2023-10-23,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,108.97834014892578,2886000
2023-10-24,107.5,108.05999755859375,105.36000061035156,105.63999938964844,105.29057312011719,3204200
2023-10-25,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,103.05799102783203,2699600
2023-10-26,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,103.96497344970703,1599100
2023-10-27,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,102.4300765991211,2004000
2023-10-30,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,100.83536529541016,3684900
2023-10-31,103.0,104.19999694824219,101.94000244140625,103.37000274658203,103.02809143066406,2218800
2023-11-01,102.5,103.20999908447266,100.26000213623047,102.86000061035156,102.519775390625,2284600
2023-11-02,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,104.12445068359375,1489000
2023-11-03,106.5,109.58999633789062,106.12000274658203,109.0199966430664,108.6594009399414,2511300
2023-11-06,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,107.17433166503906,1412000
2023-11-07,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,110.17437744140625,2142300
2023-11-08,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,109.0281753540039,1495000
2023-11-09,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,107.38362884521484,1481100
2023-11-10,107.72000122070312,108.4800033569336,104.08999633789062,108.47000122070312,108.11122131347656,1847800
2023-11-13,108.12999725341797,108.2699966430664,106.95999908447266,107.45999908447266,107.10456085205078,1200300
2023-11-14,109.55000305175781,112.29000091552734,109.45999908447266,111.61000061035156,111.24082946777344,2009700
2023-11-15,111.8499984741211,114.5199966430664,111.33000183105469,113.5999984741211,113.22425079345703,2021400
2023-11-16,113.94000244140625,114.5,113.55999755859375,114.19000244140625,113.81230163574219,1728100
2023-11-17,113.9800033569336,114.47000122070312,112.05999755859375,113.1500015258789,112.77574157714844,2700800
2023-11-20,113.25,114.5,112.38999938964844,113.9800033569336,113.60299682617188,3050000
2023-11-21,121.45999908447266,124.68000030517578,121.2300033569336,123.91999816894531,123.5101089477539,6085800
2023-11-22,123.87000274658203,125.4000015258789,123.80999755859375,123.98999786376953,123.57987976074219,2630700
2023-11-24,123.91999816894531,126.7699966430664,123.4800033569336,126.62000274658203,126.20118713378906,1226700
2023-11-27,125.9800033569336,126.68000030517578,124.88999938964844,125.01000213623047,124.59651947021484,2255400
2023-11-28,124.63999938964844,126.2699966430664,124.0999984741211,124.70999908447266,124.29750061035156,1949800
2023-11-29,125.58999633789062,127.7300033569336,125.58999633789062,127.58999633789062,127.16797637939453,2266200
2023-11-30,128.0,128.4499969482422,126.97000122070312,127.80000305175781,127.37728881835938,2442900
2023-12-01,127.33999633789062,129.00999450683594,126.51000213623047,128.7899932861328,128.364013671875,1729600
2023-12-04,128.41000366210938,129.22000122070312,127.87000274658203,128.8800048828125,128.45372009277344,1543200
2023-12-05,127.80999755859375,128.6300048828125,125.7699966430664,127.87999725341797,127.45701599121094,1933600
2023-12-06,128.5,129.75999450683594,127.91999816894531,128.91000366210938,128.48361206054688,1816800
2023-12-07,129.1999969482422,130.47999572753906,127.80999755859375,128.67999267578125,128.25436401367188,1696600
2023-12-08,128.08999633789062,129.0,126.97000122070312,127.19999694824219,126.77926635742188,1438100
2023-12-11,127.62000274658203,129.6300048828125,127.22000122070312,128.97000122070312,128.5434112548828,1897100
2023-12-12,128.0500030517578,129.1999969482422,127.0,128.7899932861328,128.364013671875,1453500
