Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,3.609999895095825,3.700000047683716,3.5899999141693115,3.6500000953674316,3.6500000953674316,14168200
2023-07-27,3.740000009536743,3.75,3.5799999237060547,3.609999895095825,3.609999895095825,17918200
2023-07-28,3.694999933242798,3.7699999809265137,3.690000057220459,3.759999990463257,3.759999990463257,18072100
2023-07-31,3.7899999618530273,3.9200000762939453,3.7750000953674316,3.8299999237060547,3.8299999237060547,13016200
2023-08-01,3.75,3.880000114440918,3.7300000190734863,3.799999952316284,3.799999952316284,11789600
2023-08-02,3.7100000381469727,3.755000114440918,3.630000114440918,3.6600000858306885,3.6600000858306885,19063100
2023-08-03,3.640000104904175,3.7049999237060547,3.625,3.6700000762939453,3.6700000762939453,9908700
2023-08-04,3.6600000858306885,3.700000047683716,3.5799999237060547,3.5799999237060547,3.5799999237060547,9726000
2023-08-07,3.6700000762939453,3.6700000762939453,3.4709999561309814,3.5899999141693115,3.5899999141693115,12244800
2023-08-08,3.509999990463257,3.6500000953674316,3.5,3.640000104904175,3.640000104904175,9255800
2023-08-09,3.6500000953674316,3.684999942779541,3.559999942779541,3.569999933242798,3.569999933242798,13483000
2023-08-10,3.640000104904175,3.640000104904175,3.5199999809265137,3.569999933242798,3.569999933242798,19100600
2023-08-11,3.5299999713897705,3.549999952316284,3.430000066757202,3.5,3.5,17328300
2023-08-14,3.430000066757202,3.5199999809265137,3.3499999046325684,3.490000009536743,3.490000009536743,17327700
2023-08-15,3.390000104904175,3.450000047683716,3.359999895095825,3.4000000953674316,3.4000000953674316,15835700
2023-08-16,3.2909998893737793,3.359999895095825,3.2799999713897705,3.299999952316284,3.299999952316284,18491600
2023-08-17,3.299999952316284,3.318000078201294,3.2300000190734863,3.259999990463257,3.259999990463257,14006600
2023-08-18,3.130000114440918,3.2799999713897705,3.119999885559082,3.240000009536743,3.240000009536743,14503500
2023-08-21,3.240000009536743,3.319999933242798,3.2049999237060547,3.2699999809265137,3.2699999809265137,18499000
2023-08-22,3.299999952316284,3.369999885559082,3.2899999618530273,3.3399999141693115,3.3399999141693115,25482800
2023-08-23,3.490000009536743,3.759999990463257,3.4800000190734863,3.700000047683716,3.700000047683716,44219300
2023-08-24,3.75,3.765000104904175,3.6500000953674316,3.6600000858306885,3.6600000858306885,20518600
2023-08-25,3.6500000953674316,3.740000009536743,3.5999999046325684,3.700000047683716,3.700000047683716,16983800
2023-08-28,3.690000057220459,3.740000009536743,3.640000104904175,3.690000057220459,3.690000057220459,23646800
2023-08-29,3.6700000762939453,3.819999933242798,3.6700000762939453,3.7699999809265137,3.7699999809265137,17629700
2023-08-30,3.740000009536743,3.859999895095825,3.7200000286102295,3.740000009536743,3.740000009536743,28816400
2023-08-31,3.75,3.7799999713897705,3.6500000953674316,3.7699999809265137,3.7699999809265137,31974900
2023-09-01,3.7699999809265137,3.880000114440918,3.759999990463257,3.8299999237060547,3.8299999237060547,22363600
2023-09-05,3.7799999713897705,3.880000114440918,3.700000047683716,3.809999942779541,3.809999942779541,15539100
2023-09-06,3.75,3.799999952316284,3.6600000858306885,3.680000066757202,3.680000066757202,20398800
2023-09-07,3.619999885559082,3.7699999809265137,3.5899999141693115,3.7300000190734863,3.7300000190734863,17496800
2023-09-08,3.680000066757202,3.7300000190734863,3.619999885559082,3.7200000286102295,3.7200000286102295,13444300
2023-09-11,3.75,3.799999952316284,3.7100000381469727,3.740000009536743,3.740000009536743,13866300
2023-09-12,3.7699999809265137,3.819999933242798,3.75,3.7899999618530273,3.7899999618530273,17665000
